ts_code,trade_time,open,high,low,close,vol,amount
688143.SH,2026-09-11 15:00:00,195.0,195.0,195.0,195.0,235702.0,45961890.0
688143.SH,2026-09-11 14:59:00,195.0,195.0,195.0,195.0,0.0,0.0
688143.SH,2026-09-11 14:58:00,195.0,195.0,195.0,195.0,6203.0,1209398.0
688143.SH,2026-09-11 14:57:00,193.11,195.0,193.04,194.88,186245.0,36168308.0
688143.SH,2026-09-11 14:56:00,193.0,193.01,192.88,193.01,160941.0,31057224.0
688143.SH,2026-09-11 14:55:00,192.83,193.0,192.8,193.0,103261.0,19916472.0
688143.SH,2026-09-11 14:54:00,192.89,192.89,192.55,192.7,56915.0,10970901.0
688143.SH,2026-09-11 14:53:00,192.46,192.89,192.46,192.87,61097.0,11768591.0
688143.SH,2026-09-11 14:52:00,192.24,192.37,191.88,192.37,84615.0,16256023.0
688143.SH,2026-09-11 14:51:00,192.89,192.89,192.24,192.24,21757.0,4184617.0
688143.SH,2026-09-11 14:50:00,193.8,193.8,192.9,192.9,27686.0,5353732.0
688143.SH,2026-09-11 14:49:00,192.04,193.8,192.04,193.8,53677.0,10351561.0
688143.SH,2026-09-11 14:48:00,191.96,192.23,191.96,192.23,93365.0,17927600.0
688143.SH,2026-09-11 14:47:00,192.0,192.0,191.79,191.98,48862.0,9377946.0
688143.SH,2026-09-11 14:46:00,192.0,192.0,191.91,192.0,32699.0,6277637.0
688143.SH,2026-09-11 14:45:00,191.76,192.0,191.74,192.0,29485.0,5659225.0
688143.SH,2026-09-11 14:44:00,191.31,191.7,191.29,191.7,60403.0,11564277.0
688143.SH,2026-09-11 14:43:00,191.16,191.5,191.02,191.3,58402.0,11168625.0
688143.SH,2026-09-11 14:42:00,191.85,191.85,191.17,191.17,44060.0,8439506.0
688143.SH,2026-09-11 14:41:00,191.58,192.0,191.41,191.89,74964.0,14376281.0
688143.SH,2026-09-11 14:40:00,191.99,192.0,191.58,191.58,25990.0,4983047.0
688143.SH,2026-09-11 14:39:00,191.8,192.12,191.32,192.0,69747.0,13372984.0
688143.SH,2026-09-11 14:38:00,192.22,192.22,191.21,191.32,50861.0,9765780.0
688143.SH,2026-09-11 14:37:00,192.87,192.87,191.0,191.8,27572.0,5299448.0
688143.SH,2026-09-11 14:36:00,193.2,193.24,193.17,193.17,30107.0,5815764.0
688143.SH,2026-09-11 14:35:00,193.25,193.25,192.6,193.01,59173.0,11416586.0
688143.SH,2026-09-11 14:34:00,193.97,193.97,193.3,193.3,35250.0,6829018.0
688143.SH,2026-09-11 14:33:00,194.4,195.0,193.8,193.8,59275.0,11517666.0
688143.SH,2026-09-11 14:32:00,195.35,195.35,194.9,194.9,95957.0,18716258.0
688143.SH,2026-09-11 14:31:00,195.68,196.28,195.6,195.6,99386.0,19466644.0
688143.SH,2026-09-11 14:30:00,193.6,195.8,193.6,195.8,86377.0,16806764.0
688143.SH,2026-09-11 14:29:00,192.0,193.44,192.0,193.37,126604.0,24392276.0
688143.SH,2026-09-11 14:28:00,190.82,191.94,190.8,191.94,56311.0,10762323.0
688143.SH,2026-09-11 14:27:00,190.02,190.5,190.0,190.5,40624.0,7724337.0
688143.SH,2026-09-11 14:26:00,190.1,190.5,190.01,190.01,17795.0,3384828.0
688143.SH,2026-09-11 14:25:00,190.83,190.83,190.0,190.83,26957.0,5137367.0
688143.SH,2026-09-11 14:24:00,191.71,191.71,190.9,190.9,28768.0,5499343.0
688143.SH,2026-09-11 14:23:00,192.0,192.0,191.42,191.65,38542.0,7392774.0
688143.SH,2026-09-11 14:22:00,191.0,191.99,191.0,191.66,46303.0,8866981.0
688143.SH,2026-09-11 14:21:00,189.12,191.01,189.12,191.0,51462.0,9811972.0
688143.SH,2026-09-11 14:20:00,190.76,190.81,189.02,189.05,47823.0,9073365.0
688143.SH,2026-09-11 14:19:00,191.72,191.72,191.0,191.0,41038.0,7847440.0
688143.SH,2026-09-11 14:18:00,190.8,192.0,190.8,191.73,54240.0,10387496.0
688143.SH,2026-09-11 14:17:00,192.1,192.1,190.72,190.8,92208.0,17662202.0
688143.SH,2026-09-11 14:16:00,189.3,192.99,189.3,192.8,194707.0,37174790.0
688143.SH,2026-09-11 14:15:00,188.35,189.3,188.35,189.3,93534.0,17660538.0
688143.SH,2026-09-11 14:14:00,186.56,188.2,185.9,188.15,91167.0,17082900.0
688143.SH,2026-09-11 14:13:00,187.95,187.95,186.8,186.8,62866.0,11761679.0
688143.SH,2026-09-11 14:12:00,188.0,188.05,187.58,187.95,56963.0,10708084.0
688143.SH,2026-09-11 14:11:00,187.55,188.0,187.55,187.91,109964.0,20662316.0
688143.SH,2026-09-11 14:10:00,186.65,187.88,186.65,187.55,60477.0,11320684.0
688143.SH,2026-09-11 14:09:00,185.68,186.8,185.68,186.58,169296.0,31487334.0
688143.SH,2026-09-11 14:08:00,185.0,185.45,185.0,185.45,62121.0,11499372.0
688143.SH,2026-09-11 14:07:00,184.01,185.0,184.0,185.0,84057.0,15530897.0
688143.SH,2026-09-11 14:06:00,184.38,184.38,184.0,184.0,35061.0,6454013.0
688143.SH,2026-09-11 14:05:00,184.88,184.89,184.29,184.29,21318.0,3936583.0
688143.SH,2026-09-11 14:04:00,184.88,185.0,184.7,184.88,37365.0,6910126.0
688143.SH,2026-09-11 14:03:00,182.83,184.7,182.83,184.56,59941.0,11004026.0
688143.SH,2026-09-11 14:02:00,183.89,183.89,182.6,182.6,24875.0,4558215.0
688143.SH,2026-09-11 14:01:00,183.17,184.36,183.17,183.89,37343.0,6869200.0
688143.SH,2026-09-11 14:00:00,184.5,184.55,183.2,183.2,36107.0,6650418.0
688143.SH,2026-09-11 13:59:00,185.87,185.88,184.5,185.0,54957.0,10175126.0
688143.SH,2026-09-11 13:58:00,185.35,185.88,185.35,185.83,88169.0,16372851.0
688143.SH,2026-09-11 13:57:00,183.08,185.01,182.6,185.01,247615.0,45665756.0
688143.SH,2026-09-11 13:56:00,183.44,184.15,183.0,183.99,79851.0,14650715.0
688143.SH,2026-09-11 13:55:00,183.03,184.18,183.03,183.5,64925.0,11922565.0
688143.SH,2026-09-11 13:54:00,182.28,183.0,181.5,183.0,35944.0,6556127.0
688143.SH,2026-09-11 13:53:00,183.45,183.45,181.9,181.9,67713.0,12362213.0
688143.SH,2026-09-11 13:52:00,183.74,183.74,183.43,183.43,54120.0,9929731.0
688143.SH,2026-09-11 13:51:00,184.0,184.0,183.37,183.37,41535.0,7635728.0
688143.SH,2026-09-11 13:50:00,183.07,184.37,182.38,184.0,121628.0,22372516.0
688143.SH,2026-09-11 13:49:00,183.88,183.88,182.3,183.07,59262.0,10829237.0
688143.SH,2026-09-11 13:48:00,183.97,184.0,183.88,183.88,51643.0,9500746.0
688143.SH,2026-09-11 13:47:00,183.51,183.95,183.31,183.95,57430.0,10542163.0
688143.SH,2026-09-11 13:46:00,183.46,183.51,182.38,183.51,46882.0,8598212.0
688143.SH,2026-09-11 13:45:00,182.2,183.49,182.1,183.49,92643.0,16913314.0
688143.SH,2026-09-11 13:44:00,182.22,182.5,182.2,182.2,30209.0,5506085.0
688143.SH,2026-09-11 13:43:00,182.98,182.98,182.05,182.22,61434.0,11206615.0
688143.SH,2026-09-11 13:42:00,183.88,184.0,183.4,183.4,75124.0,13816797.0
688143.SH,2026-09-11 13:41:00,182.02,183.88,182.0,183.88,119410.0,21859660.0
688143.SH,2026-09-11 13:40:00,183.5,183.5,182.02,182.05,39962.0,7312152.0
688143.SH,2026-09-11 13:39:00,182.73,183.66,182.73,183.5,160072.0,29325552.0
688143.SH,2026-09-11 13:38:00,181.46,182.68,181.23,182.6,303613.0,55232956.0
688143.SH,2026-09-11 13:37:00,180.1,181.5,180.1,181.4,80312.0,14537245.0
688143.SH,2026-09-11 13:36:00,181.81,181.81,180.08,180.83,56188.0,10143370.0
688143.SH,2026-09-11 13:35:00,181.01,181.92,181.01,181.81,167619.0,30427940.0
688143.SH,2026-09-11 13:34:00,181.55,181.55,180.52,180.7,74820.0,13536490.0
688143.SH,2026-09-11 13:33:00,181.38,181.5,180.32,180.52,98879.0,17884684.0
688143.SH,2026-09-11 13:32:00,179.99,181.64,179.99,181.55,236675.0,42790468.0
688143.SH,2026-09-11 13:31:00,179.5,180.0,179.46,179.99,145320.0,26136626.0
688143.SH,2026-09-11 13:30:00,178.0,179.5,177.81,179.5,49124.0,8777028.0
688143.SH,2026-09-11 13:29:00,178.36,178.36,177.81,177.81,18589.0,3311078.0
688143.SH,2026-09-11 13:28:00,178.76,178.76,178.33,178.58,16061.0,2869869.0
688143.SH,2026-09-11 13:27:00,176.31,179.88,176.31,178.88,51054.0,9134504.0
688143.SH,2026-09-11 13:26:00,179.6,179.99,179.33,179.8,95413.0,17151688.0
688143.SH,2026-09-11 13:25:00,177.68,179.6,177.65,179.6,92280.0,16459974.0
688143.SH,2026-09-11 13:24:00,177.65,177.68,177.18,177.68,13971.0,2481791.0
688143.SH,2026-09-11 13:23:00,176.76,177.57,176.06,177.57,54442.0,9617124.0
688143.SH,2026-09-11 13:22:00,177.68,177.83,176.76,176.76,26284.0,4661619.0
688143.SH,2026-09-11 13:21:00,177.45,177.68,177.09,177.68,34392.0,6101819.0
688143.SH,2026-09-11 13:20:00,176.1,177.46,176.1,177.44,63704.0,11254242.0
688143.SH,2026-09-11 13:19:00,175.32,175.98,175.32,175.98,11917.0,2093185.0
688143.SH,2026-09-11 13:18:00,175.44,175.44,175.39,175.39,5137.0,901058.0
688143.SH,2026-09-11 13:17:00,175.88,175.9,175.32,175.46,27986.0,4919160.0
688143.SH,2026-09-11 13:16:00,174.87,175.9,174.87,175.9,36955.0,6472387.0
688143.SH,2026-09-11 13:15:00,174.2,174.2,173.91,174.2,22660.0,3942816.0
688143.SH,2026-09-11 13:14:00,174.66,174.66,174.01,174.01,15741.0,2744357.0
688143.SH,2026-09-11 13:13:00,174.7,174.7,174.68,174.68,2905.0,507539.0
688143.SH,2026-09-11 13:12:00,174.96,174.97,174.75,174.96,9127.0,1596028.0
688143.SH,2026-09-11 13:11:00,174.66,174.8,174.66,174.8,6371.0,1113042.0
688143.SH,2026-09-11 13:10:00,174.44,174.75,174.44,174.75,6994.0,1221465.0
688143.SH,2026-09-11 13:09:00,174.75,174.75,174.53,174.54,6797.0,1187039.0
688143.SH,2026-09-11 13:08:00,175.0,175.0,174.45,174.74,9370.0,1636897.0
688143.SH,2026-09-11 13:07:00,174.99,174.99,174.03,174.61,8277.0,1444170.0
688143.SH,2026-09-11 13:06:00,174.66,175.0,173.94,173.94,22068.0,3850457.0
688143.SH,2026-09-11 13:05:00,174.89,175.0,174.89,174.89,8276.0,1448085.0
688143.SH,2026-09-11 13:04:00,174.22,174.23,174.05,174.23,10151.0,1767575.0
688143.SH,2026-09-11 13:03:00,174.23,174.23,174.04,174.21,10934.0,1904110.0
688143.SH,2026-09-11 13:02:00,175.0,175.28,174.23,174.23,9197.0,1609533.0
688143.SH,2026-09-11 13:01:00,176.0,176.0,174.2,174.21,48559.0,8523649.0
688143.SH,2026-09-11 11:30:00,175.49,175.99,175.35,175.99,12916.0,2272046.0
688143.SH,2026-09-11 11:29:00,176.0,176.0,175.31,175.5,21536.0,3788000.0
688143.SH,2026-09-11 11:28:00,175.5,176.0,175.5,176.0,18629.0,3276447.0
688143.SH,2026-09-11 11:27:00,175.3,175.5,175.3,175.5,6780.0,1189478.0
688143.SH,2026-09-11 11:26:00,175.3,175.5,175.29,175.3,8155.0,1430045.0
688143.SH,2026-09-11 11:25:00,175.11,175.3,175.11,175.28,10596.0,1856859.0
688143.SH,2026-09-11 11:24:00,175.89,175.89,175.11,175.11,10368.0,1821329.0
688143.SH,2026-09-11 11:23:00,175.99,175.99,175.1,175.9,16798.0,2952045.0
688143.SH,2026-09-11 11:22:00,175.49,175.97,175.38,175.39,33095.0,5811024.0
688143.SH,2026-09-11 11:21:00,175.0,175.38,175.0,175.37,12653.0,2215051.0
688143.SH,2026-09-11 11:20:00,173.9,174.99,173.9,174.99,8880.0,1549909.0
688143.SH,2026-09-11 11:19:00,173.8,174.01,173.8,173.9,15501.0,2694257.0
688143.SH,2026-09-11 11:18:00,173.78,174.5,173.78,173.8,18203.0,3164824.0
688143.SH,2026-09-11 11:17:00,173.3,173.78,173.3,173.78,9018.0,1563742.0
688143.SH,2026-09-11 11:16:00,173.49,173.5,173.3,173.3,12787.0,2216921.0
688143.SH,2026-09-11 11:15:00,173.66,173.66,173.39,173.39,18205.0,3157876.0
688143.SH,2026-09-11 11:14:00,174.88,174.88,173.8,173.8,21290.0,3709129.0
688143.SH,2026-09-11 11:13:00,174.9,174.99,174.83,174.88,4704.0,822674.0
688143.SH,2026-09-11 11:12:00,174.91,175.01,174.89,174.9,6727.0,1176716.0
688143.SH,2026-09-11 11:11:00,174.4,175.01,174.4,175.01,4511.0,787982.0
688143.SH,2026-09-11 11:10:00,174.0,174.91,174.0,174.33,9027.0,1573017.0
688143.SH,2026-09-11 11:09:00,174.42,174.42,174.0,174.03,4955.0,863410.0
688143.SH,2026-09-11 11:08:00,175.06,175.06,174.42,174.42,7605.0,1330216.0
688143.SH,2026-09-11 11:07:00,175.08,175.49,175.01,175.06,5196.0,910591.0
688143.SH,2026-09-11 11:06:00,175.23,175.5,175.01,175.5,18476.0,3236429.0
688143.SH,2026-09-11 11:05:00,175.5,175.51,175.22,175.5,6627.0,1162946.0
688143.SH,2026-09-11 11:04:00,175.81,175.81,175.13,175.27,14957.0,2624948.0
688143.SH,2026-09-11 11:03:00,174.72,175.81,174.72,175.81,16310.0,2859990.0
688143.SH,2026-09-11 11:02:00,173.8,174.71,173.8,174.71,10965.0,1910809.0
688143.SH,2026-09-11 11:01:00,174.27,174.27,173.75,173.82,19159.0,3332431.0
688143.SH,2026-09-11 11:00:00,174.0,174.29,173.98,174.27,8348.0,1453396.0
688143.SH,2026-09-11 10:59:00,175.0,175.0,174.3,174.3,15785.0,2758293.0
688143.SH,2026-09-11 10:58:00,173.39,175.11,173.39,175.11,31067.0,5410327.0
688143.SH,2026-09-11 10:57:00,173.02,173.5,173.01,173.39,62281.0,10782008.0
688143.SH,2026-09-11 10:56:00,173.67,173.67,173.03,173.03,29038.0,5035648.0
688143.SH,2026-09-11 10:55:00,173.95,173.95,173.69,173.69,24939.0,4336489.0
688143.SH,2026-09-11 10:54:00,174.05,174.05,173.96,173.96,42610.0,7414490.0
688143.SH,2026-09-11 10:53:00,175.05,175.08,174.16,174.3,17535.0,3061967.0
688143.SH,2026-09-11 10:52:00,175.08,175.09,174.98,175.06,18787.0,3288703.0
688143.SH,2026-09-11 10:51:00,176.0,176.0,175.07,175.07,32220.0,5655952.0
688143.SH,2026-09-11 10:50:00,175.09,176.0,175.09,176.0,25881.0,4539977.0
688143.SH,2026-09-11 10:49:00,175.4,175.4,175.16,175.16,15212.0,2665883.0
688143.SH,2026-09-11 10:48:00,176.03,176.03,175.5,175.5,12221.0,2149214.0
688143.SH,2026-09-11 10:47:00,176.0,176.37,175.95,175.95,19429.0,3419909.0
688143.SH,2026-09-11 10:46:00,174.36,176.0,174.36,176.0,27417.0,4809945.0
688143.SH,2026-09-11 10:45:00,174.04,174.8,174.04,174.33,83094.0,14494830.0
688143.SH,2026-09-11 10:44:00,174.8,174.8,174.01,174.01,56999.0,9927681.0
688143.SH,2026-09-11 10:43:00,174.5,174.8,174.27,174.8,76927.0,13429988.0
688143.SH,2026-09-11 10:42:00,174.71,174.71,174.02,174.3,83793.0,14608957.0
688143.SH,2026-09-11 10:41:00,176.08,176.08,174.78,174.8,32482.0,5684737.0
688143.SH,2026-09-11 10:40:00,175.98,176.53,175.84,175.84,28242.0,4970781.0
688143.SH,2026-09-11 10:39:00,174.7,176.0,174.67,176.0,80312.0,14052930.0
688143.SH,2026-09-11 10:38:00,175.49,175.49,174.88,174.88,59174.0,10362397.0
688143.SH,2026-09-11 10:37:00,175.94,175.94,175.41,175.41,42773.0,7508092.0
688143.SH,2026-09-11 10:36:00,176.6,176.6,176.0,176.0,15117.0,2663696.0
688143.SH,2026-09-11 10:35:00,176.6,176.98,176.57,176.6,12144.0,2146523.0
688143.SH,2026-09-11 10:34:00,176.57,176.9,176.57,176.6,10675.0,1886422.0
688143.SH,2026-09-11 10:33:00,175.7,176.53,175.51,176.5,34961.0,6144746.0
688143.SH,2026-09-11 10:32:00,176.78,176.78,175.8,175.89,36726.0,6466741.0
688143.SH,2026-09-11 10:31:00,176.7,177.1,176.7,176.94,7312.0,1294092.0
688143.SH,2026-09-11 10:30:00,177.5,177.5,176.61,177.0,19695.0,3486949.0
688143.SH,2026-09-11 10:29:00,177.98,177.98,177.02,177.37,9051.0,1607240.0
688143.SH,2026-09-11 10:28:00,177.88,178.08,177.88,178.0,35576.0,6333467.0
688143.SH,2026-09-11 10:27:00,176.58,177.77,176.5,177.77,28877.0,5119547.0
688143.SH,2026-09-11 10:26:00,176.66,176.66,176.01,176.59,90962.0,16031565.0
688143.SH,2026-09-11 10:25:00,176.6,176.9,176.4,176.5,31733.0,5602151.0
688143.SH,2026-09-11 10:24:00,176.56,177.1,176.5,176.6,44711.0,7901069.0
688143.SH,2026-09-11 10:23:00,178.08,178.08,176.26,176.56,26153.0,4626636.0
688143.SH,2026-09-11 10:22:00,178.0,178.85,178.0,178.09,37946.0,6768329.0
688143.SH,2026-09-11 10:21:00,176.01,178.08,175.9,178.08,86155.0,15258106.0
