ts_code,trade_time,open,high,low,close,vol,amount
688581.SH,2026-09-11 15:00:00,55.4,55.4,55.4,55.4,32386.0,1794184.0
688581.SH,2026-09-11 14:59:00,55.49,55.49,55.49,55.49,0.0,0.0
688581.SH,2026-09-11 14:58:00,55.49,55.49,55.49,55.49,0.0,0.0
688581.SH,2026-09-11 14:57:00,55.48,55.49,55.44,55.49,10122.0,561498.0
688581.SH,2026-09-11 14:56:00,55.27,55.5,55.27,55.48,24992.0,1383638.0
688581.SH,2026-09-11 14:55:00,55.32,55.32,55.27,55.3,3880.0,214540.0
688581.SH,2026-09-11 14:54:00,55.33,55.33,55.3,55.3,10104.0,558932.0
688581.SH,2026-09-11 14:53:00,55.35,55.36,55.33,55.34,5773.0,319488.0
688581.SH,2026-09-11 14:52:00,55.36,55.38,55.33,55.35,10161.0,562399.0
688581.SH,2026-09-11 14:51:00,55.43,55.43,55.31,55.36,9917.0,549116.0
688581.SH,2026-09-11 14:50:00,55.44,55.5,55.43,55.43,9392.0,520735.0
688581.SH,2026-09-11 14:49:00,55.48,55.48,55.43,55.44,4448.0,246728.0
688581.SH,2026-09-11 14:48:00,55.47,55.49,55.47,55.49,1119.0,62083.0
688581.SH,2026-09-11 14:47:00,55.61,55.61,55.4,55.45,2704.0,149943.0
688581.SH,2026-09-11 14:46:00,55.6,55.6,55.4,55.41,6065.0,336473.0
688581.SH,2026-09-11 14:45:00,55.59,55.59,55.59,55.59,449.0,24961.0
688581.SH,2026-09-11 14:44:00,55.8,55.8,55.66,55.66,5856.0,326407.0
688581.SH,2026-09-11 14:43:00,55.96,55.96,55.8,55.8,3976.0,222061.0
688581.SH,2026-09-11 14:42:00,55.97,55.97,55.8,55.96,4948.0,276872.0
688581.SH,2026-09-11 14:41:00,55.95,55.97,55.95,55.97,19176.0,1072900.0
688581.SH,2026-09-11 14:40:00,55.96,55.96,55.72,55.96,3126.0,174583.0
688581.SH,2026-09-11 14:39:00,55.97,55.99,55.96,55.96,5216.0,291927.0
688581.SH,2026-09-11 14:38:00,56.0,56.0,55.66,55.98,13649.0,763945.0
688581.SH,2026-09-11 14:37:00,55.56,56.0,55.51,55.97,17974.0,999713.0
688581.SH,2026-09-11 14:36:00,55.35,55.56,55.35,55.56,15608.0,865312.0
688581.SH,2026-09-11 14:35:00,55.35,55.37,55.35,55.35,3667.0,202976.0
688581.SH,2026-09-11 14:34:00,55.36,55.36,55.35,55.35,7008.0,387909.0
688581.SH,2026-09-11 14:33:00,55.34,55.36,55.3,55.31,7645.0,422903.0
688581.SH,2026-09-11 14:32:00,55.38,55.38,55.35,55.35,3660.0,202626.0
688581.SH,2026-09-11 14:31:00,55.37,55.4,55.37,55.38,6942.0,384366.0
688581.SH,2026-09-11 14:30:00,55.36,55.4,55.36,55.38,4205.0,232904.0
688581.SH,2026-09-11 14:29:00,55.47,55.47,55.39,55.39,9240.0,512379.0
688581.SH,2026-09-11 14:28:00,55.45,55.5,55.44,55.47,6144.0,340901.0
688581.SH,2026-09-11 14:27:00,55.53,55.53,55.45,55.45,1592.0,88365.0
688581.SH,2026-09-11 14:26:00,55.58,55.58,55.52,55.52,3926.0,218184.0
688581.SH,2026-09-11 14:25:00,55.5,55.84,55.5,55.55,12364.0,686759.0
688581.SH,2026-09-11 14:24:00,55.78,55.78,55.5,55.5,17833.0,991056.0
688581.SH,2026-09-11 14:23:00,55.9,55.9,55.78,55.78,3039.0,169794.0
688581.SH,2026-09-11 14:22:00,55.89,56.0,55.89,55.92,2645.0,147946.0
688581.SH,2026-09-11 14:21:00,56.1,56.1,55.85,55.85,4318.0,241272.0
688581.SH,2026-09-11 14:20:00,55.85,56.11,55.85,55.86,5105.0,285283.0
688581.SH,2026-09-11 14:19:00,56.13,56.15,56.01,56.01,3635.0,203925.0
688581.SH,2026-09-11 14:18:00,56.2,56.3,56.11,56.13,1469.0,82578.0
688581.SH,2026-09-11 14:17:00,56.36,56.36,56.05,56.3,7517.0,422889.0
688581.SH,2026-09-11 14:16:00,56.34,56.4,56.34,56.34,3855.0,217283.0
688581.SH,2026-09-11 14:15:00,55.83,56.4,55.83,56.4,14894.0,832668.0
688581.SH,2026-09-11 14:14:00,55.85,55.85,55.83,55.83,3044.0,170001.0
688581.SH,2026-09-11 14:13:00,55.86,55.86,55.82,55.85,3286.0,183515.0
688581.SH,2026-09-11 14:12:00,55.87,56.07,55.86,55.86,12483.0,697684.0
688581.SH,2026-09-11 14:11:00,55.61,56.0,55.61,55.82,20752.0,1157156.0
688581.SH,2026-09-11 14:10:00,55.73,55.75,55.65,55.65,3994.0,222490.0
688581.SH,2026-09-11 14:09:00,56.0,56.0,55.6,55.7,11440.0,637396.0
688581.SH,2026-09-11 14:08:00,56.07,56.09,55.99,55.99,6190.0,346995.0
688581.SH,2026-09-11 14:07:00,56.06,56.12,56.06,56.06,2849.0,159753.0
688581.SH,2026-09-11 14:06:00,55.55,56.4,55.55,56.06,13810.0,772741.0
688581.SH,2026-09-11 14:05:00,56.05,56.37,56.05,56.05,12044.0,675297.0
688581.SH,2026-09-11 14:04:00,56.62,56.62,56.0,56.06,9617.0,539583.0
688581.SH,2026-09-11 14:03:00,56.7,56.7,56.31,56.61,20865.0,1177008.0
688581.SH,2026-09-11 14:02:00,56.99,56.99,56.66,56.66,13447.0,763560.0
688581.SH,2026-09-11 14:01:00,57.01,57.05,56.8,56.99,5251.0,299184.0
688581.SH,2026-09-11 14:00:00,57.01,57.08,57.01,57.07,6935.0,395605.0
688581.SH,2026-09-11 13:59:00,57.09,57.09,57.0,57.01,21359.0,1218453.0
688581.SH,2026-09-11 13:58:00,57.15,57.15,57.09,57.1,14012.0,800290.0
688581.SH,2026-09-11 13:57:00,57.09,57.16,57.09,57.16,12984.0,741647.0
688581.SH,2026-09-11 13:56:00,57.01,57.09,57.0,57.09,26195.0,1494250.0
688581.SH,2026-09-11 13:55:00,56.75,57.0,56.75,57.0,37137.0,2114066.0
688581.SH,2026-09-11 13:54:00,56.69,56.81,56.67,56.78,17438.0,990054.0
688581.SH,2026-09-11 13:53:00,56.72,56.8,56.68,56.74,5342.0,303264.0
688581.SH,2026-09-11 13:52:00,56.8,56.87,56.8,56.8,9017.0,512269.0
688581.SH,2026-09-11 13:51:00,56.7,56.8,56.66,56.8,24765.0,1405101.0
688581.SH,2026-09-11 13:50:00,56.79,56.79,56.66,56.66,8150.0,462379.0
688581.SH,2026-09-11 13:49:00,56.9,56.9,56.77,56.79,5141.0,292150.0
688581.SH,2026-09-11 13:48:00,56.99,57.01,56.89,56.89,11221.0,639451.0
688581.SH,2026-09-11 13:47:00,56.58,56.98,56.54,56.98,27155.0,1541337.0
688581.SH,2026-09-11 13:46:00,56.52,56.59,56.49,56.54,25781.0,1457572.0
688581.SH,2026-09-11 13:45:00,56.38,56.5,56.38,56.48,27086.0,1528357.0
688581.SH,2026-09-11 13:44:00,55.92,56.15,55.86,56.15,52563.0,2942147.0
688581.SH,2026-09-11 13:43:00,55.97,55.97,55.92,55.92,6596.0,368912.0
688581.SH,2026-09-11 13:42:00,55.87,55.95,55.86,55.95,26396.0,1475857.0
688581.SH,2026-09-11 13:41:00,55.85,55.86,55.8,55.86,11942.0,666592.0
688581.SH,2026-09-11 13:40:00,55.92,55.95,55.85,55.85,8321.0,465269.0
688581.SH,2026-09-11 13:39:00,55.89,55.94,55.8,55.92,10885.0,608407.0
688581.SH,2026-09-11 13:38:00,55.7,55.94,55.7,55.94,43728.0,2439170.0
688581.SH,2026-09-11 13:37:00,55.76,55.78,55.75,55.75,24137.0,1345716.0
688581.SH,2026-09-11 13:36:00,55.72,55.75,55.7,55.75,40390.0,2250113.0
688581.SH,2026-09-11 13:35:00,55.65,55.68,55.65,55.68,31191.0,1736626.0
688581.SH,2026-09-11 13:34:00,55.37,55.61,55.37,55.6,125947.0,6979182.0
688581.SH,2026-09-11 13:33:00,55.15,55.32,55.15,55.32,78348.0,4328488.0
688581.SH,2026-09-11 13:32:00,55.16,55.2,55.0,55.2,24436.0,1347838.0
688581.SH,2026-09-11 13:31:00,54.8,55.15,54.8,55.15,11989.0,660146.0
688581.SH,2026-09-11 13:30:00,55.1,55.1,54.8,54.8,20021.0,1100719.0
688581.SH,2026-09-11 13:29:00,55.26,55.3,54.86,54.86,9300.0,512618.0
688581.SH,2026-09-11 13:28:00,55.36,55.36,55.26,55.26,17624.0,974669.0
688581.SH,2026-09-11 13:27:00,55.35,55.35,55.11,55.34,16539.0,914530.0
688581.SH,2026-09-11 13:26:00,55.1,55.4,55.1,55.39,12953.0,717001.0
688581.SH,2026-09-11 13:25:00,55.42,55.61,55.32,55.4,21552.0,1195691.0
688581.SH,2026-09-11 13:24:00,54.93,55.77,54.93,55.42,72679.0,4005305.0
688581.SH,2026-09-11 13:23:00,54.88,54.97,54.85,54.93,41500.0,2278250.0
