ts_code,trade_time,open,high,low,close,vol,amount
002848.SZ,2026-09-11 15:00:00,15.24,15.24,15.24,15.24,18900.0,288036.0
002848.SZ,2026-09-11 14:59:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 14:58:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 14:57:00,15.24,15.24,15.24,15.24,21400.0,326136.0
002848.SZ,2026-09-11 14:56:00,15.24,15.24,15.24,15.24,10300.0,156972.0
002848.SZ,2026-09-11 14:55:00,15.24,15.24,15.24,15.24,3400.0,51816.0
002848.SZ,2026-09-11 14:54:00,15.24,15.24,15.24,15.24,31300.0,477012.0
002848.SZ,2026-09-11 14:53:00,15.24,15.24,15.24,15.24,200.0,3048.0
002848.SZ,2026-09-11 14:52:00,15.24,15.24,15.24,15.24,16600.0,252984.0
002848.SZ,2026-09-11 14:51:00,15.24,15.24,15.24,15.24,200.0,3048.0
002848.SZ,2026-09-11 14:50:00,15.24,15.24,15.24,15.24,1700.0,25908.0
002848.SZ,2026-09-11 14:49:00,15.24,15.24,15.24,15.24,2300.0,35052.0
002848.SZ,2026-09-11 14:48:00,15.24,15.24,15.24,15.24,10700.0,163068.0
002848.SZ,2026-09-11 14:47:00,15.24,15.24,15.24,15.24,1300.0,19812.0
002848.SZ,2026-09-11 14:46:00,15.24,15.24,15.24,15.24,12000.0,182880.0
002848.SZ,2026-09-11 14:45:00,15.24,15.24,15.24,15.24,100.0,1524.0
002848.SZ,2026-09-11 14:44:00,15.24,15.24,15.24,15.24,46000.0,701040.0
002848.SZ,2026-09-11 14:43:00,15.24,15.24,15.24,15.24,4300.0,65532.0
002848.SZ,2026-09-11 14:42:00,15.24,15.24,15.24,15.24,8400.0,128016.0
002848.SZ,2026-09-11 14:41:00,15.24,15.24,15.24,15.24,10700.0,163068.0
002848.SZ,2026-09-11 14:40:00,15.24,15.24,15.24,15.24,18700.0,284988.0
002848.SZ,2026-09-11 14:39:00,15.24,15.24,15.24,15.24,22300.0,339852.0
002848.SZ,2026-09-11 14:38:00,15.24,15.24,15.24,15.24,10200.0,155448.0
002848.SZ,2026-09-11 14:37:00,15.24,15.24,15.24,15.24,7900.0,120396.0
002848.SZ,2026-09-11 14:36:00,15.24,15.24,15.24,15.24,4800.0,73152.0
002848.SZ,2026-09-11 14:35:00,15.24,15.24,15.24,15.24,8700.0,132588.0
002848.SZ,2026-09-11 14:34:00,15.24,15.24,15.24,15.24,21100.0,321564.0
002848.SZ,2026-09-11 14:33:00,15.24,15.24,15.24,15.24,17900.0,272796.0
002848.SZ,2026-09-11 14:32:00,15.24,15.24,15.24,15.24,11300.0,172212.0
002848.SZ,2026-09-11 14:31:00,15.24,15.24,15.24,15.24,12500.0,190500.0
002848.SZ,2026-09-11 14:30:00,15.24,15.24,15.24,15.24,7400.0,112776.0
002848.SZ,2026-09-11 14:29:00,15.24,15.24,15.24,15.24,8600.0,131064.0
002848.SZ,2026-09-11 14:28:00,15.24,15.24,15.24,15.24,600.0,9144.0
002848.SZ,2026-09-11 14:27:00,15.24,15.24,15.24,15.24,21600.0,329184.0
002848.SZ,2026-09-11 14:26:00,15.24,15.24,15.24,15.24,1600.0,24384.0
002848.SZ,2026-09-11 14:25:00,15.24,15.24,15.24,15.24,500.0,7620.0
002848.SZ,2026-09-11 14:24:00,15.24,15.24,15.24,15.24,1600.0,24384.0
002848.SZ,2026-09-11 14:23:00,15.24,15.24,15.24,15.24,23300.0,355092.0
002848.SZ,2026-09-11 14:22:00,15.24,15.24,15.24,15.24,200.0,3048.0
002848.SZ,2026-09-11 14:21:00,15.24,15.24,15.24,15.24,1100.0,16764.0
002848.SZ,2026-09-11 14:20:00,15.24,15.24,15.24,15.24,400.0,6096.0
002848.SZ,2026-09-11 14:19:00,15.24,15.24,15.24,15.24,12500.0,190500.0
002848.SZ,2026-09-11 14:18:00,15.24,15.24,15.24,15.24,400.0,6096.0
002848.SZ,2026-09-11 14:17:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 14:16:00,15.24,15.24,15.24,15.24,200.0,3048.0
002848.SZ,2026-09-11 14:15:00,15.24,15.24,15.24,15.24,11000.0,167640.0
002848.SZ,2026-09-11 14:14:00,15.24,15.24,15.24,15.24,6700.0,102108.0
002848.SZ,2026-09-11 14:13:00,15.24,15.24,15.24,15.24,4700.0,71628.0
002848.SZ,2026-09-11 14:12:00,15.24,15.24,15.24,15.24,100.0,1524.0
002848.SZ,2026-09-11 14:11:00,15.24,15.24,15.24,15.24,1300.0,19812.0
002848.SZ,2026-09-11 14:10:00,15.24,15.24,15.24,15.24,500.0,7620.0
002848.SZ,2026-09-11 14:09:00,15.24,15.24,15.24,15.24,5900.0,89916.0
002848.SZ,2026-09-11 14:08:00,15.24,15.24,15.24,15.24,16300.0,248412.0
002848.SZ,2026-09-11 14:07:00,15.24,15.24,15.24,15.24,100.0,1524.0
002848.SZ,2026-09-11 14:06:00,15.24,15.24,15.24,15.24,1100.0,16764.0
002848.SZ,2026-09-11 14:05:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 14:04:00,15.24,15.24,15.24,15.24,1400.0,21336.0
002848.SZ,2026-09-11 14:03:00,15.24,15.24,15.24,15.24,1400.0,21336.0
002848.SZ,2026-09-11 14:02:00,15.24,15.24,15.24,15.24,600.0,9144.0
002848.SZ,2026-09-11 14:01:00,15.24,15.24,15.24,15.24,6400.0,97536.0
002848.SZ,2026-09-11 14:00:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 13:59:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 13:58:00,15.24,15.24,15.24,15.24,400.0,6096.0
002848.SZ,2026-09-11 13:57:00,15.24,15.24,15.24,15.24,2100.0,32004.0
002848.SZ,2026-09-11 13:56:00,15.24,15.24,15.24,15.24,2300.0,35052.0
002848.SZ,2026-09-11 13:55:00,15.24,15.24,15.24,15.24,2000.0,30480.0
002848.SZ,2026-09-11 13:54:00,15.24,15.24,15.24,15.24,400.0,6096.0
002848.SZ,2026-09-11 13:53:00,15.24,15.24,15.24,15.24,1600.0,24384.0
002848.SZ,2026-09-11 13:52:00,15.24,15.24,15.24,15.24,0.0,0.0
002848.SZ,2026-09-11 13:51:00,15.24,15.24,15.24,15.24,1400.0,21336.0
002848.SZ,2026-09-11 13:50:00,15.24,15.24,15.24,15.24,2300.0,35052.0
002848.SZ,2026-09-11 13:49:00,15.24,15.24,15.24,15.24,1900.0,28956.0
002848.SZ,2026-09-11 13:48:00,15.24,15.24,15.24,15.24,14200.0,216408.0
002848.SZ,2026-09-11 13:47:00,15.24,15.24,15.24,15.24,300.0,4572.0
002848.SZ,2026-09-11 13:46:00,15.24,15.24,15.24,15.24,500.0,7620.0
002848.SZ,2026-09-11 13:45:00,15.24,15.24,15.24,15.24,19900.0,303276.0
002848.SZ,2026-09-11 13:44:00,15.24,15.24,15.24,15.24,5300.0,80772.0
002848.SZ,2026-09-11 13:43:00,15.24,15.24,15.24,15.24,1000.0,15240.0
002848.SZ,2026-09-11 13:42:00,15.24,15.24,15.24,15.24,9000.0,137160.0
