ts_code,trade_time,open,high,low,close,vol,amount
601869.SH,2026-09-11 15:00:00,473.99,473.99,473.99,473.99,235800.0,111766840.0
601869.SH,2026-09-11 14:59:00,473.99,473.99,473.99,473.99,0.0,0.0
601869.SH,2026-09-11 14:58:00,473.99,473.99,473.99,473.99,8600.0,4076177.0
601869.SH,2026-09-11 14:57:00,470.52,475.52,470.52,473.88,266322.0,126201880.0
601869.SH,2026-09-11 14:56:00,466.05,470.46,466.05,470.0,157400.0,73693520.0
601869.SH,2026-09-11 14:55:00,464.94,466.0,464.94,466.0,186551.0,86789490.0
601869.SH,2026-09-11 14:54:00,464.2,464.91,464.2,464.91,73500.0,34150776.0
601869.SH,2026-09-11 14:53:00,463.77,464.01,463.72,464.01,92407.0,42872380.0
601869.SH,2026-09-11 14:52:00,464.0,464.0,463.63,463.77,69293.0,32132932.0
601869.SH,2026-09-11 14:51:00,464.98,464.99,463.7,464.09,152807.0,70987250.0
601869.SH,2026-09-11 14:50:00,463.86,464.97,463.86,464.97,116300.0,54015336.0
601869.SH,2026-09-11 14:49:00,463.1,463.76,463.07,463.76,71632.0,33186488.0
601869.SH,2026-09-11 14:48:00,461.91,463.1,461.91,463.1,89800.0,41538044.0
601869.SH,2026-09-11 14:47:00,461.6,461.9,461.57,461.9,39700.0,18329274.0
601869.SH,2026-09-11 14:46:00,461.51,461.6,461.49,461.6,86851.0,40082124.0
601869.SH,2026-09-11 14:45:00,461.47,461.58,461.47,461.5,44100.0,20353392.0
601869.SH,2026-09-11 14:44:00,461.58,461.6,461.47,461.5,47700.0,22015440.0
601869.SH,2026-09-11 14:43:00,461.0,461.59,461.0,461.58,58900.0,27182452.0
601869.SH,2026-09-11 14:42:00,459.61,461.49,459.6,461.49,66739.0,30708548.0
601869.SH,2026-09-11 14:41:00,461.6,461.6,459.61,459.61,57200.0,26325124.0
601869.SH,2026-09-11 14:40:00,461.97,461.98,461.61,461.61,31400.0,14501785.0
601869.SH,2026-09-11 14:39:00,462.85,462.92,461.99,461.99,36000.0,16647876.0
601869.SH,2026-09-11 14:38:00,463.67,463.67,462.04,462.93,67100.0,31069080.0
601869.SH,2026-09-11 14:37:00,460.3,463.81,460.3,463.73,56300.0,26038676.0
601869.SH,2026-09-11 14:36:00,461.01,461.01,458.96,459.46,99239.0,45619904.0
601869.SH,2026-09-11 14:35:00,463.76,463.76,461.44,461.44,48521.0,22448596.0
601869.SH,2026-09-11 14:34:00,463.53,463.91,463.49,463.8,63700.0,29539452.0
601869.SH,2026-09-11 14:33:00,464.68,464.68,463.3,463.49,87900.0,40811470.0
601869.SH,2026-09-11 14:32:00,464.0,464.8,464.0,464.8,48500.0,22516736.0
601869.SH,2026-09-11 14:31:00,461.97,464.0,461.97,464.0,58073.0,26901792.0
601869.SH,2026-09-11 14:30:00,462.0,462.02,461.75,462.0,71379.0,32976236.0
601869.SH,2026-09-11 14:29:00,464.02,464.02,462.03,462.03,62727.0,29061366.0
601869.SH,2026-09-11 14:28:00,464.13,464.13,463.65,464.02,85600.0,39718704.0
601869.SH,2026-09-11 14:27:00,461.83,464.17,461.82,464.0,78794.0,36505936.0
601869.SH,2026-09-11 14:26:00,464.37,464.37,462.0,462.0,125000.0,57993436.0
601869.SH,2026-09-11 14:25:00,460.5,465.0,460.5,464.87,176531.0,81790080.0
601869.SH,2026-09-11 14:24:00,459.6,459.9,458.48,459.9,133628.0,61360864.0
601869.SH,2026-09-11 14:23:00,458.53,459.61,458.48,459.61,40327.0,18500700.0
601869.SH,2026-09-11 14:22:00,460.0,460.0,458.66,458.66,161600.0,74274950.0
601869.SH,2026-09-11 14:21:00,458.68,460.0,458.68,460.0,147685.0,67882530.0
601869.SH,2026-09-11 14:20:00,454.51,458.66,454.5,458.66,274895.0,125648490.0
601869.SH,2026-09-11 14:19:00,454.99,454.99,454.18,454.55,59500.0,27044456.0
601869.SH,2026-09-11 14:18:00,456.98,456.98,455.0,455.0,74971.0,34199456.0
601869.SH,2026-09-11 14:17:00,456.78,456.97,456.78,456.97,47715.0,21799408.0
601869.SH,2026-09-11 14:16:00,456.78,456.8,456.53,456.77,74300.0,33933130.0
601869.SH,2026-09-11 14:15:00,455.61,456.7,455.61,456.7,89714.0,40919376.0
601869.SH,2026-09-11 14:14:00,455.0,455.59,454.84,455.59,83400.0,37950960.0
601869.SH,2026-09-11 14:13:00,454.01,455.0,454.01,455.0,83100.0,37790750.0
601869.SH,2026-09-11 14:12:00,452.96,454.0,452.96,454.0,48000.0,21763222.0
601869.SH,2026-09-11 14:11:00,452.02,452.66,451.91,452.66,36600.0,16548732.0
601869.SH,2026-09-11 14:10:00,452.81,453.0,452.08,452.08,50100.0,22690132.0
601869.SH,2026-09-11 14:09:00,450.4,452.81,450.4,452.81,54500.0,24623366.0
601869.SH,2026-09-11 14:08:00,448.58,450.43,448.58,450.34,20600.0,9260246.0
601869.SH,2026-09-11 14:07:00,449.38,449.55,448.6,448.65,19900.0,8934884.0
601869.SH,2026-09-11 14:06:00,450.42,450.49,449.38,449.38,46800.0,21074252.0
601869.SH,2026-09-11 14:05:00,450.5,450.5,450.01,450.41,23300.0,10491227.0
601869.SH,2026-09-11 14:04:00,449.38,450.93,449.34,450.5,39200.0,17645262.0
601869.SH,2026-09-11 14:03:00,448.6,449.48,448.55,449.38,27100.0,12161419.0
601869.SH,2026-09-11 14:02:00,448.5,448.55,448.24,448.55,21700.0,9729531.0
601869.SH,2026-09-11 14:01:00,449.01,449.24,448.55,448.55,44300.0,19889642.0
601869.SH,2026-09-11 14:00:00,450.96,450.96,449.0,449.01,43000.0,19334910.0
601869.SH,2026-09-11 13:59:00,451.74,453.0,450.17,450.17,130419.0,58983876.0
601869.SH,2026-09-11 13:58:00,449.5,451.7,449.5,451.7,93487.0,42090196.0
601869.SH,2026-09-11 13:57:00,447.88,449.64,447.88,449.5,29600.0,13289361.0
601869.SH,2026-09-11 13:56:00,448.01,448.08,447.83,447.87,28200.0,12632593.0
601869.SH,2026-09-11 13:55:00,449.48,449.86,448.3,448.3,32200.0,14473126.0
601869.SH,2026-09-11 13:54:00,447.72,449.48,447.72,449.48,34600.0,15526714.0
601869.SH,2026-09-11 13:53:00,448.61,448.61,446.94,447.77,23000.0,10297834.0
601869.SH,2026-09-11 13:52:00,449.89,449.9,448.6,448.6,34400.0,15453407.0
601869.SH,2026-09-11 13:51:00,449.97,449.97,448.8,449.89,53100.0,23866920.0
601869.SH,2026-09-11 13:50:00,448.7,449.99,448.7,449.96,27800.0,12499720.0
601869.SH,2026-09-11 13:49:00,449.57,449.57,447.91,448.7,46000.0,20641212.0
601869.SH,2026-09-11 13:48:00,449.58,449.58,449.37,449.57,46300.0,20811564.0
601869.SH,2026-09-11 13:47:00,448.2,449.98,448.2,449.67,40600.0,18229208.0
601869.SH,2026-09-11 13:46:00,447.99,448.0,447.9,447.98,34300.0,15364708.0
601869.SH,2026-09-11 13:45:00,444.45,447.99,444.45,447.99,37900.0,16906616.0
601869.SH,2026-09-11 13:44:00,445.22,445.22,444.45,444.45,20900.0,9302361.0
601869.SH,2026-09-11 13:43:00,447.18,447.29,445.38,445.38,46200.0,20641840.0
601869.SH,2026-09-11 13:42:00,447.22,447.93,447.22,447.51,27000.0,12086543.0
601869.SH,2026-09-11 13:41:00,446.65,447.72,446.1,447.2,35600.0,15908542.0
601869.SH,2026-09-11 13:40:00,447.0,447.56,446.82,446.82,42200.0,18875816.0
601869.SH,2026-09-11 13:39:00,448.96,448.96,446.98,446.98,49300.0,22098772.0
601869.SH,2026-09-11 13:38:00,447.64,449.0,446.81,449.0,43500.0,19512012.0
601869.SH,2026-09-11 13:37:00,445.53,448.3,445.53,448.08,86400.0,38652570.0
601869.SH,2026-09-11 13:36:00,446.55,446.66,445.0,445.5,79900.0,35637910.0
601869.SH,2026-09-11 13:35:00,444.32,446.5,444.32,446.5,38200.0,17010410.0
601869.SH,2026-09-11 13:34:00,443.8,444.3,443.46,444.3,44000.0,19525232.0
601869.SH,2026-09-11 13:33:00,443.43,443.78,443.09,443.78,25400.0,11263244.0
601869.SH,2026-09-11 13:32:00,442.56,443.8,442.0,443.5,46300.0,20518458.0
601869.SH,2026-09-11 13:31:00,440.5,442.0,440.1,441.82,18700.0,8250035.0
601869.SH,2026-09-11 13:30:00,441.63,442.61,440.83,440.83,32900.0,14535612.0
601869.SH,2026-09-11 13:29:00,441.3,441.64,440.5,441.64,16000.0,7054467.0
601869.SH,2026-09-11 13:28:00,443.27,443.96,441.3,441.3,52100.0,23086586.0
601869.SH,2026-09-11 13:27:00,443.78,444.43,442.82,442.82,89600.0,39787750.0
601869.SH,2026-09-11 13:26:00,442.2,443.6,442.2,443.6,53100.0,23537444.0
601869.SH,2026-09-11 13:25:00,442.0,442.83,442.0,442.56,55400.0,24517856.0
601869.SH,2026-09-11 13:24:00,439.19,442.79,439.05,442.77,62000.0,27358328.0
601869.SH,2026-09-11 13:23:00,438.61,439.2,438.61,439.2,16300.0,7152863.0
601869.SH,2026-09-11 13:22:00,439.26,440.0,438.65,438.65,50300.0,22103008.0
601869.SH,2026-09-11 13:21:00,439.21,439.34,438.64,439.26,38900.0,17082168.0
601869.SH,2026-09-11 13:20:00,439.0,439.27,438.66,439.27,19900.0,8736109.0
601869.SH,2026-09-11 13:19:00,437.5,439.06,437.38,439.0,51101.0,22373062.0
601869.SH,2026-09-11 13:18:00,437.09,437.44,437.09,437.44,14100.0,6165748.0
601869.SH,2026-09-11 13:17:00,437.78,437.78,437.05,437.05,28900.0,12645301.0
601869.SH,2026-09-11 13:16:00,436.02,437.54,436.02,437.54,32400.0,14163771.0
601869.SH,2026-09-11 13:15:00,435.33,436.0,435.32,436.0,27700.0,12062643.0
601869.SH,2026-09-11 13:14:00,436.61,436.61,435.3,435.64,54300.0,23674874.0
601869.SH,2026-09-11 13:13:00,436.99,437.33,436.58,436.58,57000.0,24909604.0
601869.SH,2026-09-11 13:12:00,438.02,438.02,436.99,436.99,18300.0,8005417.0
601869.SH,2026-09-11 13:11:00,439.12,439.12,437.6,438.15,37200.0,16307524.0
601869.SH,2026-09-11 13:10:00,438.59,439.15,438.44,439.14,14200.0,6229760.0
601869.SH,2026-09-11 13:09:00,438.8,439.12,438.59,438.59,20636.0,9055262.0
601869.SH,2026-09-11 13:08:00,438.57,439.27,438.56,439.26,37464.0,16441784.0
601869.SH,2026-09-11 13:07:00,439.86,441.34,438.61,438.76,91100.0,40137830.0
601869.SH,2026-09-11 13:06:00,439.7,439.99,438.49,439.99,22000.0,9660059.0
601869.SH,2026-09-11 13:05:00,439.41,440.5,439.41,439.8,51100.0,22484784.0
601869.SH,2026-09-11 13:04:00,438.16,439.9,438.16,439.6,50600.0,22228360.0
601869.SH,2026-09-11 13:03:00,436.86,439.5,436.86,439.06,36100.0,15830895.0
601869.SH,2026-09-11 13:02:00,438.28,438.51,437.12,437.12,77200.0,33836204.0
601869.SH,2026-09-11 13:01:00,437.06,438.53,436.4,438.2,63000.0,27580808.0
601869.SH,2026-09-11 11:30:00,436.9,436.9,435.64,436.3,32000.0,13956963.0
601869.SH,2026-09-11 11:29:00,436.91,436.98,436.11,436.89,36300.0,15851324.0
601869.SH,2026-09-11 11:28:00,438.33,438.39,436.5,436.92,50200.0,21963600.0
601869.SH,2026-09-11 11:27:00,437.48,438.33,437.48,438.33,72200.0,31618004.0
601869.SH,2026-09-11 11:26:00,436.05,437.48,436.05,437.48,15700.0,6857515.0
601869.SH,2026-09-11 11:25:00,435.74,436.93,435.74,436.14,34900.0,15227170.0
601869.SH,2026-09-11 11:24:00,435.11,436.13,435.11,436.13,23100.0,10059868.0
601869.SH,2026-09-11 11:23:00,435.45,435.45,434.52,435.25,19300.0,8395658.0
601869.SH,2026-09-11 11:22:00,436.89,436.89,435.82,435.82,49600.0,21646548.0
601869.SH,2026-09-11 11:21:00,435.9,437.13,435.9,437.12,31300.0,13660544.0
601869.SH,2026-09-11 11:20:00,434.49,435.9,434.39,435.9,22000.0,9573580.0
601869.SH,2026-09-11 11:19:00,434.9,434.99,434.37,434.4,39700.0,17251512.0
601869.SH,2026-09-11 11:18:00,435.0,435.1,434.6,434.8,67900.0,29525010.0
601869.SH,2026-09-11 11:17:00,436.0,436.0,435.0,435.0,34900.0,15198328.0
601869.SH,2026-09-11 11:16:00,436.15,436.56,436.01,436.01,28100.0,12259912.0
601869.SH,2026-09-11 11:15:00,435.49,436.15,435.49,436.15,26700.0,11634446.0
601869.SH,2026-09-11 11:14:00,435.7,435.7,435.3,435.5,31100.0,13545714.0
601869.SH,2026-09-11 11:13:00,436.81,436.81,435.7,435.7,27400.0,11953287.0
601869.SH,2026-09-11 11:12:00,437.5,437.5,436.68,436.82,28000.0,12236412.0
601869.SH,2026-09-11 11:11:00,437.24,438.3,437.24,437.78,27200.0,11908800.0
601869.SH,2026-09-11 11:10:00,436.48,437.06,436.39,437.06,31900.0,13930671.0
601869.SH,2026-09-11 11:09:00,435.74,436.5,435.6,436.5,39100.0,17040084.0
601869.SH,2026-09-11 11:08:00,436.78,436.79,435.78,435.78,28000.0,12210814.0
601869.SH,2026-09-11 11:07:00,438.32,438.32,436.99,436.99,50700.0,22184652.0
601869.SH,2026-09-11 11:06:00,438.73,439.5,438.44,438.44,37300.0,16369730.0
601869.SH,2026-09-11 11:05:00,439.42,439.42,438.5,438.71,26200.0,11495111.0
601869.SH,2026-09-11 11:04:00,439.88,439.88,438.5,439.2,35600.0,15635124.0
601869.SH,2026-09-11 11:03:00,439.98,440.0,439.5,440.0,36600.0,16098209.0
601869.SH,2026-09-11 11:02:00,438.61,439.67,438.59,439.67,21500.0,9436417.0
601869.SH,2026-09-11 11:01:00,438.31,439.01,438.24,438.5,31479.0,13806847.0
601869.SH,2026-09-11 11:00:00,439.0,439.0,438.29,438.33,36321.0,15926534.0
601869.SH,2026-09-11 10:59:00,440.52,440.52,438.24,438.5,33800.0,14839763.0
601869.SH,2026-09-11 10:58:00,439.98,441.12,439.98,440.55,34000.0,14985326.0
601869.SH,2026-09-11 10:57:00,438.5,440.0,438.5,439.71,30400.0,13356246.0
601869.SH,2026-09-11 10:56:00,438.32,438.32,438.0,438.3,54800.0,24008004.0
601869.SH,2026-09-11 10:55:00,439.38,439.45,438.08,438.32,58700.0,25750256.0
601869.SH,2026-09-11 10:54:00,440.01,440.69,439.6,439.6,77200.0,33973180.0
601869.SH,2026-09-11 10:53:00,442.02,442.65,440.06,440.06,60600.0,26742452.0
