ts_code,trade_time,open,high,low,close,vol,amount
603693.SH,2026-09-11 15:00:00,12.8,12.8,12.8,12.8,91800.0,1175040.0
603693.SH,2026-09-11 14:59:00,12.8,12.8,12.8,12.8,0.0,0.0
603693.SH,2026-09-11 14:58:00,12.8,12.8,12.8,12.8,0.0,0.0
603693.SH,2026-09-11 14:57:00,12.8,12.8,12.8,12.8,33800.0,432640.0
603693.SH,2026-09-11 14:56:00,12.8,12.8,12.8,12.8,6400.0,81920.0
603693.SH,2026-09-11 14:55:00,12.8,12.8,12.8,12.8,16800.0,215040.0
603693.SH,2026-09-11 14:54:00,12.8,12.8,12.8,12.8,13300.0,170240.0
603693.SH,2026-09-11 14:53:00,12.8,12.8,12.8,12.8,14700.0,188160.0
603693.SH,2026-09-11 14:52:00,12.8,12.8,12.8,12.8,12500.0,160000.0
603693.SH,2026-09-11 14:51:00,12.8,12.8,12.8,12.8,2000.0,25600.0
603693.SH,2026-09-11 14:50:00,12.8,12.8,12.8,12.8,6960.0,89088.0
603693.SH,2026-09-11 14:49:00,12.8,12.8,12.8,12.8,2700.0,34560.0
603693.SH,2026-09-11 14:48:00,12.8,12.8,12.8,12.8,30600.0,391680.0
603693.SH,2026-09-11 14:47:00,12.8,12.8,12.8,12.8,45600.0,583680.0
603693.SH,2026-09-11 14:46:00,12.8,12.8,12.8,12.8,11400.0,145920.0
603693.SH,2026-09-11 14:45:00,12.8,12.8,12.8,12.8,34100.0,436480.0
603693.SH,2026-09-11 14:44:00,12.8,12.8,12.8,12.8,5700.0,72960.0
603693.SH,2026-09-11 14:43:00,12.8,12.8,12.8,12.8,16700.0,213760.0
603693.SH,2026-09-11 14:42:00,12.8,12.8,12.8,12.8,3500.0,44800.0
603693.SH,2026-09-11 14:41:00,12.8,12.8,12.8,12.8,5400.0,69120.0
603693.SH,2026-09-11 14:40:00,12.8,12.8,12.8,12.8,25500.0,326400.0
603693.SH,2026-09-11 14:39:00,12.8,12.8,12.8,12.8,11600.0,148480.0
603693.SH,2026-09-11 14:38:00,12.8,12.8,12.8,12.8,13500.0,172800.0
603693.SH,2026-09-11 14:37:00,12.8,12.8,12.8,12.8,11200.0,143360.0
603693.SH,2026-09-11 14:36:00,12.8,12.8,12.8,12.8,11500.0,147200.0
603693.SH,2026-09-11 14:35:00,12.8,12.8,12.8,12.8,6000.0,76800.0
603693.SH,2026-09-11 14:34:00,12.8,12.8,12.8,12.8,5000.0,64000.0
603693.SH,2026-09-11 14:33:00,12.8,12.8,12.8,12.8,14900.0,190720.0
603693.SH,2026-09-11 14:32:00,12.8,12.8,12.8,12.8,4300.0,55040.0
603693.SH,2026-09-11 14:31:00,12.8,12.8,12.8,12.8,23900.0,305920.0
603693.SH,2026-09-11 14:30:00,12.8,12.8,12.8,12.8,3600.0,46080.0
603693.SH,2026-09-11 14:29:00,12.8,12.8,12.8,12.8,10400.0,133120.0
603693.SH,2026-09-11 14:28:00,12.8,12.8,12.8,12.8,2000.0,25600.0
603693.SH,2026-09-11 14:27:00,12.8,12.8,12.8,12.8,16900.0,216320.0
603693.SH,2026-09-11 14:26:00,12.8,12.8,12.8,12.8,6100.0,78080.0
603693.SH,2026-09-11 14:25:00,12.8,12.8,12.8,12.8,7000.0,89600.0
603693.SH,2026-09-11 14:24:00,12.8,12.8,12.8,12.8,1800.0,23040.0
603693.SH,2026-09-11 14:23:00,12.8,12.8,12.8,12.8,4500.0,57600.0
603693.SH,2026-09-11 14:22:00,12.8,12.8,12.8,12.8,900.0,11520.0
603693.SH,2026-09-11 14:21:00,12.8,12.8,12.8,12.8,5300.0,67840.0
603693.SH,2026-09-11 14:20:00,12.8,12.8,12.8,12.8,3400.0,43520.0
603693.SH,2026-09-11 14:19:00,12.8,12.8,12.8,12.8,11800.0,151040.0
