ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-09-11 15:00:00,8.38,8.38,8.38,8.38,697900.0,5848402.0
000890.SZ,2026-09-11 14:59:00,8.38,8.38,8.38,8.38,0.0,0.0
000890.SZ,2026-09-11 14:58:00,8.38,8.38,8.38,8.38,0.0,0.0
000890.SZ,2026-09-11 14:57:00,8.38,8.4,8.37,8.38,965500.0,8091133.0
000890.SZ,2026-09-11 14:56:00,8.37,8.38,8.36,8.37,497301.0,4160957.2
000890.SZ,2026-09-11 14:55:00,8.37,8.38,8.36,8.37,354600.0,2967138.0
000890.SZ,2026-09-11 14:54:00,8.38,8.38,8.36,8.38,522800.0,4374571.0
000890.SZ,2026-09-11 14:53:00,8.38,8.39,8.37,8.37,389500.0,3263688.0
000890.SZ,2026-09-11 14:52:00,8.38,8.39,8.35,8.38,376200.0,3148245.0
000890.SZ,2026-09-11 14:51:00,8.37,8.38,8.35,8.38,416100.0,3479414.0
000890.SZ,2026-09-11 14:50:00,8.36,8.39,8.34,8.37,432000.0,3609611.0
000890.SZ,2026-09-11 14:49:00,8.33,8.36,8.33,8.36,196500.0,1640581.0
000890.SZ,2026-09-11 14:48:00,8.32,8.35,8.31,8.34,185200.0,1542844.0
000890.SZ,2026-09-11 14:47:00,8.33,8.33,8.31,8.31,134000.0,1114558.0
000890.SZ,2026-09-11 14:46:00,8.32,8.34,8.32,8.32,167200.0,1392100.0
000890.SZ,2026-09-11 14:45:00,8.29,8.33,8.28,8.31,244700.0,2030919.0
000890.SZ,2026-09-11 14:44:00,8.3,8.3,8.29,8.29,229300.0,1902285.0
000890.SZ,2026-09-11 14:43:00,8.29,8.31,8.29,8.3,150900.0,1252164.0
000890.SZ,2026-09-11 14:42:00,8.29,8.3,8.28,8.29,181600.0,1505609.0
000890.SZ,2026-09-11 14:41:00,8.32,8.32,8.29,8.29,277600.0,2304510.0
000890.SZ,2026-09-11 14:40:00,8.33,8.34,8.31,8.31,327100.0,2723401.0
000890.SZ,2026-09-11 14:39:00,8.34,8.34,8.33,8.33,202300.0,1686616.0
000890.SZ,2026-09-11 14:38:00,8.34,8.35,8.34,8.34,216600.0,1806508.0
000890.SZ,2026-09-11 14:37:00,8.34,8.34,8.33,8.34,263700.0,2199343.0
