ts_code,trade_time,open,high,low,close,vol,amount
600410.SH,2026-09-11 15:00:00,15.42,15.42,15.42,15.42,619600.0,9554232.0
600410.SH,2026-09-11 14:59:00,15.42,15.42,15.42,15.42,0.0,0.0
600410.SH,2026-09-11 14:58:00,15.42,15.42,15.42,15.42,4800.0,74016.0
600410.SH,2026-09-11 14:57:00,15.42,15.42,15.42,15.42,198900.0,3067038.0
600410.SH,2026-09-11 14:56:00,15.42,15.42,15.42,15.42,178000.0,2744760.0
600410.SH,2026-09-11 14:55:00,15.42,15.42,15.42,15.42,139100.0,2144922.0
600410.SH,2026-09-11 14:54:00,15.42,15.42,15.42,15.42,73600.0,1134912.0
600410.SH,2026-09-11 14:53:00,15.42,15.42,15.42,15.42,65100.0,1003842.0
600410.SH,2026-09-11 14:52:00,15.42,15.42,15.42,15.42,127300.0,1962966.0
600410.SH,2026-09-11 14:51:00,15.42,15.42,15.42,15.42,73900.0,1139538.0
600410.SH,2026-09-11 14:50:00,15.42,15.42,15.42,15.42,63500.0,979170.0
600410.SH,2026-09-11 14:49:00,15.42,15.42,15.42,15.42,62900.0,969918.0
600410.SH,2026-09-11 14:48:00,15.42,15.42,15.42,15.42,62000.0,956040.0
600410.SH,2026-09-11 14:47:00,15.42,15.42,15.42,15.42,34600.0,533532.0
600410.SH,2026-09-11 14:46:00,15.42,15.42,15.42,15.42,43900.0,676938.0
600410.SH,2026-09-11 14:45:00,15.42,15.42,15.42,15.42,77300.0,1191966.0
600410.SH,2026-09-11 14:44:00,15.42,15.42,15.42,15.42,40400.0,622968.0
600410.SH,2026-09-11 14:43:00,15.42,15.42,15.42,15.42,32500.0,501150.0
600410.SH,2026-09-11 14:42:00,15.42,15.42,15.42,15.42,37900.0,584418.0
600410.SH,2026-09-11 14:41:00,15.42,15.42,15.42,15.42,111100.0,1713162.0
600410.SH,2026-09-11 14:40:00,15.42,15.42,15.42,15.42,44100.0,680022.0
600410.SH,2026-09-11 14:39:00,15.42,15.42,15.42,15.42,34500.0,531990.0
600410.SH,2026-09-11 14:38:00,15.42,15.42,15.42,15.42,26300.0,405546.0
600410.SH,2026-09-11 14:37:00,15.42,15.42,15.42,15.42,42800.0,659976.0
600410.SH,2026-09-11 14:36:00,15.42,15.42,15.42,15.42,35000.0,539700.0
600410.SH,2026-09-11 14:35:00,15.42,15.42,15.42,15.42,39600.0,610632.0
600410.SH,2026-09-11 14:34:00,15.42,15.42,15.42,15.42,22400.0,345408.0
600410.SH,2026-09-11 14:33:00,15.42,15.42,15.42,15.42,77400.0,1193508.0
600410.SH,2026-09-11 14:32:00,15.42,15.42,15.42,15.42,81000.0,1249020.0
600410.SH,2026-09-11 14:31:00,15.42,15.42,15.42,15.42,51700.0,797214.0
600410.SH,2026-09-11 14:30:00,15.42,15.42,15.42,15.42,20100.0,309942.0
600410.SH,2026-09-11 14:29:00,15.42,15.42,15.42,15.42,35000.0,539700.0
600410.SH,2026-09-11 14:28:00,15.42,15.42,15.42,15.42,14000.0,215880.0
600410.SH,2026-09-11 14:27:00,15.42,15.42,15.42,15.42,25100.0,387042.0
600410.SH,2026-09-11 14:26:00,15.42,15.42,15.42,15.42,16700.0,257514.0
600410.SH,2026-09-11 14:25:00,15.42,15.42,15.42,15.42,42100.0,649182.0
600410.SH,2026-09-11 14:24:00,15.42,15.42,15.42,15.42,52900.0,815718.0
600410.SH,2026-09-11 14:23:00,15.42,15.42,15.42,15.42,28900.0,445638.0
600410.SH,2026-09-11 14:22:00,15.42,15.42,15.42,15.42,30600.0,471852.0
600410.SH,2026-09-11 14:21:00,15.42,15.42,15.42,15.42,14900.0,229758.0
600410.SH,2026-09-11 14:20:00,15.42,15.42,15.42,15.42,32700.0,504234.0
600410.SH,2026-09-11 14:19:00,15.42,15.42,15.42,15.42,62200.0,959124.0
600410.SH,2026-09-11 14:18:00,15.42,15.42,15.42,15.42,27100.0,417882.0
600410.SH,2026-09-11 14:17:00,15.42,15.42,15.42,15.42,48500.0,747870.0
600410.SH,2026-09-11 14:16:00,15.42,15.42,15.42,15.42,49600.0,764832.0
600410.SH,2026-09-11 14:15:00,15.42,15.42,15.42,15.42,29100.0,448722.0
600410.SH,2026-09-11 14:14:00,15.42,15.42,15.42,15.42,87400.0,1347708.0
600410.SH,2026-09-11 14:13:00,15.42,15.42,15.42,15.42,42500.0,655350.0
600410.SH,2026-09-11 14:12:00,15.42,15.42,15.42,15.42,16400.0,252888.0
600410.SH,2026-09-11 14:11:00,15.42,15.42,15.42,15.42,21400.0,329988.0
600410.SH,2026-09-11 14:10:00,15.42,15.42,15.42,15.42,14600.0,225132.0
600410.SH,2026-09-11 14:09:00,15.42,15.42,15.42,15.42,30200.0,465684.0
600410.SH,2026-09-11 14:08:00,15.42,15.42,15.42,15.42,37300.0,575166.0
600410.SH,2026-09-11 14:07:00,15.42,15.42,15.42,15.42,39000.0,601380.0
600410.SH,2026-09-11 14:06:00,15.42,15.42,15.42,15.42,22700.0,350034.0
600410.SH,2026-09-11 14:05:00,15.42,15.42,15.42,15.42,28100.0,433302.0
600410.SH,2026-09-11 14:04:00,15.42,15.42,15.42,15.42,47800.0,737076.0
600410.SH,2026-09-11 14:03:00,15.42,15.42,15.42,15.42,43900.0,676938.0
600410.SH,2026-09-11 14:02:00,15.42,15.42,15.42,15.42,23100.0,356202.0
600410.SH,2026-09-11 14:01:00,15.42,15.42,15.42,15.42,89300.0,1377006.0
600410.SH,2026-09-11 14:00:00,15.42,15.42,15.42,15.42,36200.0,558204.0
600410.SH,2026-09-11 13:59:00,15.42,15.42,15.42,15.42,101800.0,1569756.0
600410.SH,2026-09-11 13:58:00,15.42,15.42,15.42,15.42,66700.0,1028514.0
600410.SH,2026-09-11 13:57:00,15.42,15.42,15.42,15.42,24200.0,373164.0
600410.SH,2026-09-11 13:56:00,15.42,15.42,15.42,15.42,47300.0,729366.0
600410.SH,2026-09-11 13:55:00,15.42,15.42,15.42,15.42,33900.0,522738.0
600410.SH,2026-09-11 13:54:00,15.42,15.42,15.42,15.42,29100.0,448722.0
600410.SH,2026-09-11 13:53:00,15.42,15.42,15.42,15.42,35140.0,541859.0
600410.SH,2026-09-11 13:52:00,15.42,15.42,15.42,15.42,73300.0,1130286.0
600410.SH,2026-09-11 13:51:00,15.42,15.42,15.42,15.42,84800.0,1307616.0
600410.SH,2026-09-11 13:50:00,15.42,15.42,15.42,15.42,74400.0,1147248.0
600410.SH,2026-09-11 13:49:00,15.42,15.42,15.42,15.42,37500.0,578250.0
600410.SH,2026-09-11 13:48:00,15.42,15.42,15.42,15.42,43200.0,666144.0
600410.SH,2026-09-11 13:47:00,15.42,15.42,15.42,15.42,29000.0,447180.0
600410.SH,2026-09-11 13:46:00,15.42,15.42,15.42,15.42,56900.0,877398.0
600410.SH,2026-09-11 13:45:00,15.42,15.42,15.42,15.42,37100.0,572082.0
600410.SH,2026-09-11 13:44:00,15.42,15.42,15.42,15.42,22000.0,339240.0
600410.SH,2026-09-11 13:43:00,15.42,15.42,15.42,15.42,37000.0,570540.0
600410.SH,2026-09-11 13:42:00,15.42,15.42,15.42,15.42,36900.0,568998.0
600410.SH,2026-09-11 13:41:00,15.42,15.42,15.42,15.42,88200.0,1360044.0
600410.SH,2026-09-11 13:40:00,15.42,15.42,15.42,15.42,27100.0,417882.0
600410.SH,2026-09-11 13:39:00,15.42,15.42,15.42,15.42,36300.0,559746.0
600410.SH,2026-09-11 13:38:00,15.42,15.42,15.42,15.42,33800.0,521196.0
600410.SH,2026-09-11 13:37:00,15.42,15.42,15.42,15.42,36100.0,556662.0
600410.SH,2026-09-11 13:36:00,15.42,15.42,15.42,15.42,31700.0,488814.0
600410.SH,2026-09-11 13:35:00,15.42,15.42,15.42,15.42,56300.0,868146.0
600410.SH,2026-09-11 13:34:00,15.42,15.42,15.42,15.42,71400.0,1100988.0
600410.SH,2026-09-11 13:33:00,15.42,15.42,15.42,15.42,45000.0,693900.0
600410.SH,2026-09-11 13:32:00,15.42,15.42,15.42,15.42,65500.0,1010010.0
600410.SH,2026-09-11 13:31:00,15.42,15.42,15.42,15.42,52400.0,808008.0
600410.SH,2026-09-11 13:30:00,15.42,15.42,15.42,15.42,28900.0,445638.0
600410.SH,2026-09-11 13:29:00,15.42,15.42,15.42,15.42,52000.0,801840.0
600410.SH,2026-09-11 13:28:00,15.42,15.42,15.42,15.42,55400.0,854268.0
600410.SH,2026-09-11 13:27:00,15.42,15.42,15.42,15.42,55400.0,854268.0
600410.SH,2026-09-11 13:26:00,15.42,15.42,15.42,15.42,64300.0,991506.0
600410.SH,2026-09-11 13:25:00,15.42,15.42,15.42,15.42,58900.0,908238.0
600410.SH,2026-09-11 13:24:00,15.42,15.42,15.42,15.42,57900.0,892818.0
600410.SH,2026-09-11 13:23:00,15.42,15.42,15.42,15.42,26300.0,405546.0
600410.SH,2026-09-11 13:22:00,15.42,15.42,15.42,15.42,38500.0,593670.0
600410.SH,2026-09-11 13:21:00,15.42,15.42,15.42,15.42,38400.0,592128.0
600410.SH,2026-09-11 13:20:00,15.42,15.42,15.42,15.42,39100.0,602922.0
600410.SH,2026-09-11 13:19:00,15.42,15.42,15.42,15.42,44600.0,687732.0
600410.SH,2026-09-11 13:18:00,15.42,15.42,15.42,15.42,69700.0,1074774.0
600410.SH,2026-09-11 13:17:00,15.42,15.42,15.42,15.42,54800.0,845016.0
600410.SH,2026-09-11 13:16:00,15.42,15.42,15.42,15.42,74500.0,1148790.0
600410.SH,2026-09-11 13:15:00,15.42,15.42,15.42,15.42,55300.0,852726.0
600410.SH,2026-09-11 13:14:00,15.42,15.42,15.42,15.42,70000.0,1079400.0
600410.SH,2026-09-11 13:13:00,15.42,15.42,15.42,15.42,72700.0,1121034.0
600410.SH,2026-09-11 13:12:00,15.42,15.42,15.42,15.42,69000.0,1063980.0
600410.SH,2026-09-11 13:11:00,15.42,15.42,15.42,15.42,61600.0,949872.0
600410.SH,2026-09-11 13:10:00,15.42,15.42,15.42,15.42,49500.0,763290.0
600410.SH,2026-09-11 13:09:00,15.42,15.42,15.42,15.42,76200.0,1175004.0
600410.SH,2026-09-11 13:08:00,15.42,15.42,15.42,15.42,106200.0,1637604.0
600410.SH,2026-09-11 13:07:00,15.42,15.42,15.42,15.42,135900.0,2095578.0
600410.SH,2026-09-11 13:06:00,15.42,15.42,15.42,15.42,81212.0,1252289.0
600410.SH,2026-09-11 13:05:00,15.42,15.42,15.42,15.42,79900.0,1232058.0
600410.SH,2026-09-11 13:04:00,15.42,15.42,15.42,15.42,115200.0,1776384.0
600410.SH,2026-09-11 13:03:00,15.42,15.42,15.42,15.42,86900.0,1339998.0
600410.SH,2026-09-11 13:02:00,15.42,15.42,15.42,15.42,115400.0,1779468.0
600410.SH,2026-09-11 13:01:00,15.42,15.42,15.42,15.42,1392100.0,21466182.0
600410.SH,2026-09-11 11:30:00,15.42,15.42,15.42,15.42,58700.0,905154.0
600410.SH,2026-09-11 11:29:00,15.42,15.42,15.42,15.42,138400.0,2134128.0
600410.SH,2026-09-11 11:28:00,15.42,15.42,15.42,15.42,83900.0,1293738.0
600410.SH,2026-09-11 11:27:00,15.42,15.42,15.42,15.42,64700.0,997674.0
600410.SH,2026-09-11 11:26:00,15.42,15.42,15.42,15.42,91700.0,1414014.0
600410.SH,2026-09-11 11:25:00,15.42,15.42,15.42,15.42,175000.0,2698500.0
600410.SH,2026-09-11 11:24:00,15.42,15.42,15.42,15.42,55800.0,860436.0
600410.SH,2026-09-11 11:23:00,15.42,15.42,15.42,15.42,109000.0,1680780.0
600410.SH,2026-09-11 11:22:00,15.42,15.42,15.42,15.42,96900.0,1494198.0
600410.SH,2026-09-11 11:21:00,15.42,15.42,15.42,15.42,83000.0,1279860.0
600410.SH,2026-09-11 11:20:00,15.42,15.42,15.42,15.42,87500.0,1349250.0
600410.SH,2026-09-11 11:19:00,15.42,15.42,15.42,15.42,85100.0,1312242.0
600410.SH,2026-09-11 11:18:00,15.42,15.42,15.42,15.42,124800.0,1924416.0
600410.SH,2026-09-11 11:17:00,15.42,15.42,15.42,15.42,96500.0,1488030.0
600410.SH,2026-09-11 11:16:00,15.42,15.42,15.42,15.42,93600.0,1443312.0
600410.SH,2026-09-11 11:15:00,15.42,15.42,15.42,15.42,117500.0,1811850.0
600410.SH,2026-09-11 11:14:00,15.42,15.42,15.42,15.42,115100.0,1774842.0
600410.SH,2026-09-11 11:13:00,15.42,15.42,15.42,15.42,84000.0,1295280.0
600410.SH,2026-09-11 11:12:00,15.42,15.42,15.42,15.42,62400.0,962208.0
600410.SH,2026-09-11 11:11:00,15.42,15.42,15.42,15.42,80100.0,1235142.0
600410.SH,2026-09-11 11:10:00,15.42,15.42,15.42,15.42,38800.0,598296.0
600410.SH,2026-09-11 11:09:00,15.42,15.42,15.42,15.42,61800.0,952956.0
600410.SH,2026-09-11 11:08:00,15.42,15.42,15.42,15.42,52500.0,809550.0
600410.SH,2026-09-11 11:07:00,15.42,15.42,15.42,15.42,50400.0,777168.0
600410.SH,2026-09-11 11:06:00,15.42,15.42,15.42,15.42,70100.0,1080942.0
600410.SH,2026-09-11 11:05:00,15.42,15.42,15.42,15.42,40400.0,622968.0
600410.SH,2026-09-11 11:04:00,15.42,15.42,15.42,15.42,94700.0,1460274.0
600410.SH,2026-09-11 11:03:00,15.42,15.42,15.42,15.42,59200.0,912864.0
600410.SH,2026-09-11 11:02:00,15.42,15.42,15.42,15.42,83200.0,1282944.0
600410.SH,2026-09-11 11:01:00,15.42,15.42,15.42,15.42,82200.0,1267524.0
600410.SH,2026-09-11 11:00:00,15.42,15.42,15.42,15.42,71200.0,1097904.0
