ts_code,trade_time,open,high,low,close,vol,amount
002403.SZ,2026-09-11 15:00:00,10.53,10.53,10.53,10.53,282400.0,2973672.0
002403.SZ,2026-09-11 14:59:00,10.53,10.53,10.53,10.53,0.0,0.0
002403.SZ,2026-09-11 14:58:00,10.53,10.53,10.53,10.53,0.0,0.0
002403.SZ,2026-09-11 14:57:00,10.53,10.53,10.53,10.53,122400.0,1288872.0
002403.SZ,2026-09-11 14:56:00,10.53,10.53,10.53,10.53,64100.0,674973.0
002403.SZ,2026-09-11 14:55:00,10.53,10.53,10.53,10.53,56900.0,599157.0
002403.SZ,2026-09-11 14:54:00,10.53,10.53,10.53,10.53,68400.0,720252.0
002403.SZ,2026-09-11 14:53:00,10.53,10.53,10.53,10.53,37200.0,391716.0
002403.SZ,2026-09-11 14:52:00,10.53,10.53,10.53,10.53,84500.0,889785.0
002403.SZ,2026-09-11 14:51:00,10.53,10.53,10.53,10.53,16100.0,169533.0
002403.SZ,2026-09-11 14:50:00,10.53,10.53,10.53,10.53,29400.0,309582.0
002403.SZ,2026-09-11 14:49:00,10.53,10.53,10.53,10.53,37000.0,389610.0
002403.SZ,2026-09-11 14:48:00,10.53,10.53,10.53,10.53,47600.0,501228.0
002403.SZ,2026-09-11 14:47:00,10.53,10.53,10.53,10.53,21200.0,223236.0
002403.SZ,2026-09-11 14:46:00,10.53,10.53,10.53,10.53,17200.0,181116.0
002403.SZ,2026-09-11 14:45:00,10.53,10.53,10.53,10.53,37200.0,391716.0
002403.SZ,2026-09-11 14:44:00,10.53,10.53,10.53,10.53,35900.0,378027.0
002403.SZ,2026-09-11 14:43:00,10.53,10.53,10.53,10.53,187100.0,1970163.0
002403.SZ,2026-09-11 14:42:00,10.53,10.54,10.53,10.53,266000.0,2801192.0
002403.SZ,2026-09-11 14:41:00,10.53,10.54,10.53,10.53,209900.0,2210618.0
002403.SZ,2026-09-11 14:40:00,10.54,10.55,10.53,10.53,113700.0,1198283.0
002403.SZ,2026-09-11 14:39:00,10.55,10.55,10.54,10.54,73300.0,772624.0
002403.SZ,2026-09-11 14:38:00,10.54,10.55,10.54,10.55,63000.0,664317.0
