ts_code,trade_time,open,high,low,close,vol,amount
605088.SH,2026-09-11 15:00:00,22.48,22.48,22.48,22.48,17400.0,391152.0
605088.SH,2026-09-11 14:59:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:58:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:57:00,22.48,22.48,22.48,22.48,5500.0,123640.0
605088.SH,2026-09-11 14:56:00,22.48,22.48,22.48,22.48,5100.0,114648.0
605088.SH,2026-09-11 14:55:00,22.48,22.48,22.48,22.48,3900.0,87672.0
605088.SH,2026-09-11 14:54:00,22.48,22.48,22.48,22.48,10400.0,233792.0
605088.SH,2026-09-11 14:53:00,22.48,22.48,22.48,22.48,18800.0,422624.0
605088.SH,2026-09-11 14:52:00,22.48,22.48,22.48,22.48,1800.0,40464.0
605088.SH,2026-09-11 14:51:00,22.48,22.48,22.48,22.48,6900.0,155112.0
605088.SH,2026-09-11 14:50:00,22.48,22.48,22.48,22.48,700.0,15736.0
605088.SH,2026-09-11 14:49:00,22.48,22.48,22.48,22.48,800.0,17984.0
605088.SH,2026-09-11 14:48:00,22.48,22.48,22.48,22.48,1800.0,40464.0
605088.SH,2026-09-11 14:47:00,22.48,22.48,22.48,22.48,2500.0,56200.0
605088.SH,2026-09-11 14:46:00,22.48,22.48,22.48,22.48,1400.0,31472.0
605088.SH,2026-09-11 14:45:00,22.48,22.48,22.48,22.48,500.0,11240.0
605088.SH,2026-09-11 14:44:00,22.48,22.48,22.48,22.48,8200.0,184336.0
605088.SH,2026-09-11 14:43:00,22.48,22.48,22.48,22.48,1300.0,29224.0
605088.SH,2026-09-11 14:42:00,22.48,22.48,22.48,22.48,1000.0,22480.0
605088.SH,2026-09-11 14:41:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:40:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:39:00,22.48,22.48,22.48,22.48,1300.0,29224.0
605088.SH,2026-09-11 14:38:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:37:00,22.48,22.48,22.48,22.48,1200.0,26976.0
605088.SH,2026-09-11 14:36:00,22.48,22.48,22.48,22.48,10900.0,245032.0
605088.SH,2026-09-11 14:35:00,22.48,22.48,22.48,22.48,100.0,2248.0
605088.SH,2026-09-11 14:34:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:33:00,22.48,22.48,22.48,22.48,2600.0,58448.0
605088.SH,2026-09-11 14:32:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:31:00,22.48,22.48,22.48,22.48,600.0,13488.0
605088.SH,2026-09-11 14:30:00,22.48,22.48,22.48,22.48,1400.0,31472.0
605088.SH,2026-09-11 14:29:00,22.48,22.48,22.48,22.48,1900.0,42712.0
605088.SH,2026-09-11 14:28:00,22.48,22.48,22.48,22.48,2100.0,47208.0
605088.SH,2026-09-11 14:27:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:26:00,22.48,22.48,22.48,22.48,100.0,2248.0
605088.SH,2026-09-11 14:25:00,22.48,22.48,22.48,22.48,3300.0,74184.0
605088.SH,2026-09-11 14:24:00,22.48,22.48,22.48,22.48,300.0,6744.0
605088.SH,2026-09-11 14:23:00,22.48,22.48,22.48,22.48,0.0,0.0
605088.SH,2026-09-11 14:22:00,22.48,22.48,22.48,22.48,3700.0,83176.0
