ts_code,trade_time,open,high,low,close,vol,amount
603938.SH,2026-09-11 15:00:00,49.56,49.56,49.56,49.56,64700.0,3206532.0
603938.SH,2026-09-11 14:59:00,49.56,49.56,49.56,49.56,0.0,0.0
603938.SH,2026-09-11 14:58:00,49.56,49.56,49.56,49.56,0.0,0.0
603938.SH,2026-09-11 14:57:00,49.56,49.56,49.56,49.56,15100.0,748356.0
603938.SH,2026-09-11 14:56:00,49.56,49.56,49.56,49.56,8900.0,441084.0
603938.SH,2026-09-11 14:55:00,49.56,49.56,49.56,49.56,5000.0,247800.0
603938.SH,2026-09-11 14:54:00,49.56,49.56,49.56,49.56,8800.0,436128.0
603938.SH,2026-09-11 14:53:00,49.56,49.56,49.56,49.56,9000.0,446040.0
603938.SH,2026-09-11 14:52:00,49.56,49.56,49.56,49.56,15100.0,748356.0
603938.SH,2026-09-11 14:51:00,49.56,49.56,49.56,49.56,24400.0,1209264.0
603938.SH,2026-09-11 14:50:00,49.56,49.56,49.56,49.56,3100.0,153636.0
603938.SH,2026-09-11 14:49:00,49.56,49.56,49.56,49.56,1600.0,79296.0
603938.SH,2026-09-11 14:48:00,49.56,49.56,49.56,49.56,3300.0,163548.0
603938.SH,2026-09-11 14:47:00,49.56,49.56,49.56,49.56,1500.0,74340.0
603938.SH,2026-09-11 14:46:00,49.56,49.56,49.56,49.56,6700.0,332052.0
603938.SH,2026-09-11 14:45:00,49.56,49.56,49.56,49.56,4400.0,218064.0
603938.SH,2026-09-11 14:44:00,49.56,49.56,49.56,49.56,11400.0,564984.0
603938.SH,2026-09-11 14:43:00,49.56,49.56,49.56,49.56,2100.0,104076.0
603938.SH,2026-09-11 14:42:00,49.56,49.56,49.56,49.56,16200.0,802872.0
603938.SH,2026-09-11 14:41:00,49.56,49.56,49.56,49.56,5800.0,287448.0
603938.SH,2026-09-11 14:40:00,49.56,49.56,49.56,49.56,1800.0,89208.0
603938.SH,2026-09-11 14:39:00,49.56,49.56,49.56,49.56,9600.0,475776.0
603938.SH,2026-09-11 14:38:00,49.56,49.56,49.56,49.56,3980.0,197249.0
603938.SH,2026-09-11 14:37:00,49.56,49.56,49.56,49.56,5400.0,267624.0
603938.SH,2026-09-11 14:36:00,49.56,49.56,49.56,49.56,3200.0,158592.0
603938.SH,2026-09-11 14:35:00,49.56,49.56,49.56,49.56,29000.0,1437240.0
603938.SH,2026-09-11 14:34:00,49.56,49.56,49.56,49.56,1600.0,79296.0
603938.SH,2026-09-11 14:33:00,49.56,49.56,49.56,49.56,1000.0,49560.0
603938.SH,2026-09-11 14:32:00,49.56,49.56,49.56,49.56,2900.0,143724.0
603938.SH,2026-09-11 14:31:00,49.56,49.56,49.56,49.56,11600.0,574896.0
603938.SH,2026-09-11 14:30:00,49.56,49.56,49.56,49.56,2200.0,109032.0
603938.SH,2026-09-11 14:29:00,49.56,49.56,49.56,49.56,3500.0,173460.0
603938.SH,2026-09-11 14:28:00,49.56,49.56,49.56,49.56,3100.0,153636.0
603938.SH,2026-09-11 14:27:00,49.56,49.56,49.56,49.56,3800.0,188328.0
603938.SH,2026-09-11 14:26:00,49.56,49.56,49.56,49.56,1300.0,64428.0
603938.SH,2026-09-11 14:25:00,49.56,49.56,49.56,49.56,7500.0,371700.0
603938.SH,2026-09-11 14:24:00,49.56,49.56,49.56,49.56,1160.0,57490.0
603938.SH,2026-09-11 14:23:00,49.56,49.56,49.56,49.56,1300.0,64428.0
603938.SH,2026-09-11 14:22:00,49.56,49.56,49.56,49.56,2600.0,128856.0
603938.SH,2026-09-11 14:21:00,49.56,49.56,49.56,49.56,1600.0,79296.0
603938.SH,2026-09-11 14:20:00,49.56,49.56,49.56,49.56,1100.0,54516.0
603938.SH,2026-09-11 14:19:00,49.56,49.56,49.56,49.56,2500.0,123900.0
603938.SH,2026-09-11 14:18:00,49.56,49.56,49.56,49.56,4800.0,237888.0
603938.SH,2026-09-11 14:17:00,49.56,49.56,49.56,49.56,7400.0,366744.0
603938.SH,2026-09-11 14:16:00,49.56,49.56,49.56,49.56,9200.0,455952.0
603938.SH,2026-09-11 14:15:00,49.56,49.56,49.56,49.56,2800.0,138768.0
603938.SH,2026-09-11 14:14:00,49.56,49.56,49.56,49.56,2100.0,104076.0
603938.SH,2026-09-11 14:13:00,49.56,49.56,49.56,49.56,2400.0,118944.0
603938.SH,2026-09-11 14:12:00,49.56,49.56,49.56,49.56,1100.0,54516.0
603938.SH,2026-09-11 14:11:00,49.56,49.56,49.56,49.56,5300.0,262668.0
603938.SH,2026-09-11 14:10:00,49.56,49.56,49.56,49.56,1300.0,64428.0
603938.SH,2026-09-11 14:09:00,49.56,49.56,49.56,49.56,1300.0,64428.0
603938.SH,2026-09-11 14:08:00,49.56,49.56,49.56,49.56,4800.0,237888.0
603938.SH,2026-09-11 14:07:00,49.56,49.56,49.56,49.56,2500.0,123900.0
603938.SH,2026-09-11 14:06:00,49.56,49.56,49.56,49.56,2800.0,138768.0
603938.SH,2026-09-11 14:05:00,49.56,49.56,49.56,49.56,1000.0,49560.0
603938.SH,2026-09-11 14:04:00,49.56,49.56,49.56,49.56,10700.0,530292.0
603938.SH,2026-09-11 14:03:00,49.56,49.56,49.56,49.56,3800.0,188328.0
603938.SH,2026-09-11 14:02:00,49.56,49.56,49.56,49.56,2800.0,138768.0
603938.SH,2026-09-11 14:01:00,49.56,49.56,49.56,49.56,4500.0,223020.0
603938.SH,2026-09-11 14:00:00,49.56,49.56,49.56,49.56,8800.0,436128.0
603938.SH,2026-09-11 13:59:00,49.56,49.56,49.56,49.56,1000.0,49560.0
603938.SH,2026-09-11 13:58:00,49.56,49.56,49.56,49.56,1900.0,94164.0
603938.SH,2026-09-11 13:57:00,49.56,49.56,49.56,49.56,2100.0,104076.0
603938.SH,2026-09-11 13:56:00,49.56,49.56,49.56,49.56,12260.0,607605.0
603938.SH,2026-09-11 13:55:00,49.56,49.56,49.56,49.56,2800.0,138768.0
603938.SH,2026-09-11 13:54:00,49.56,49.56,49.56,49.56,2500.0,123900.0
603938.SH,2026-09-11 13:53:00,49.56,49.56,49.56,49.56,2300.0,113988.0
603938.SH,2026-09-11 13:52:00,49.56,49.56,49.56,49.56,2200.0,109032.0
603938.SH,2026-09-11 13:51:00,49.56,49.56,49.56,49.56,3200.0,158592.0
603938.SH,2026-09-11 13:50:00,49.56,49.56,49.56,49.56,7940.0,393507.0
603938.SH,2026-09-11 13:49:00,49.56,49.56,49.56,49.56,4400.0,218064.0
603938.SH,2026-09-11 13:48:00,49.56,49.56,49.56,49.56,1700.0,84252.0
603938.SH,2026-09-11 13:47:00,49.56,49.56,49.56,49.56,3600.0,178416.0
603938.SH,2026-09-11 13:46:00,49.56,49.56,49.56,49.56,12900.0,639324.0
603938.SH,2026-09-11 13:45:00,49.56,49.56,49.56,49.56,800.0,39648.0
603938.SH,2026-09-11 13:44:00,49.56,49.56,49.56,49.56,500.0,24780.0
603938.SH,2026-09-11 13:43:00,49.56,49.56,49.56,49.56,2800.0,138768.0
603938.SH,2026-09-11 13:42:00,49.56,49.56,49.56,49.56,600.0,29736.0
603938.SH,2026-09-11 13:41:00,49.56,49.56,49.56,49.56,1400.0,69384.0
603938.SH,2026-09-11 13:40:00,49.56,49.56,49.56,49.56,1800.0,89208.0
603938.SH,2026-09-11 13:39:00,49.56,49.56,49.56,49.56,2400.0,118944.0
603938.SH,2026-09-11 13:38:00,49.56,49.56,49.56,49.56,5900.0,292404.0
603938.SH,2026-09-11 13:37:00,49.56,49.56,49.56,49.56,2300.0,113988.0
603938.SH,2026-09-11 13:36:00,49.56,49.56,49.56,49.56,2100.0,104076.0
603938.SH,2026-09-11 13:35:00,49.56,49.56,49.56,49.56,3300.0,163548.0
603938.SH,2026-09-11 13:34:00,49.56,49.56,49.56,49.56,4600.0,227976.0
603938.SH,2026-09-11 13:33:00,49.56,49.56,49.56,49.56,3500.0,173460.0
603938.SH,2026-09-11 13:32:00,49.56,49.56,49.56,49.56,9800.0,485688.0
603938.SH,2026-09-11 13:31:00,49.56,49.56,49.56,49.56,2100.0,104076.0
603938.SH,2026-09-11 13:30:00,49.56,49.56,49.56,49.56,4200.0,208152.0
603938.SH,2026-09-11 13:29:00,49.56,49.56,49.56,49.56,3100.0,153636.0
603938.SH,2026-09-11 13:28:00,49.56,49.56,49.56,49.56,2100.0,104076.0
603938.SH,2026-09-11 13:27:00,49.56,49.56,49.56,49.56,3700.0,183372.0
603938.SH,2026-09-11 13:26:00,49.56,49.56,49.56,49.56,700.0,34692.0
603938.SH,2026-09-11 13:25:00,49.56,49.56,49.56,49.56,4200.0,208152.0
603938.SH,2026-09-11 13:24:00,49.56,49.56,49.56,49.56,3900.0,193284.0
603938.SH,2026-09-11 13:23:00,49.56,49.56,49.56,49.56,2400.0,118944.0
603938.SH,2026-09-11 13:22:00,49.56,49.56,49.56,49.56,2600.0,128856.0
603938.SH,2026-09-11 13:21:00,49.56,49.56,49.56,49.56,7200.0,356832.0
603938.SH,2026-09-11 13:20:00,49.56,49.56,49.56,49.56,5200.0,257712.0
603938.SH,2026-09-11 13:19:00,49.56,49.56,49.56,49.56,5900.0,292404.0
603938.SH,2026-09-11 13:18:00,49.56,49.56,49.56,49.56,1800.0,89208.0
603938.SH,2026-09-11 13:17:00,49.56,49.56,49.56,49.56,4100.0,203196.0
603938.SH,2026-09-11 13:16:00,49.56,49.56,49.56,49.56,1400.0,69384.0
603938.SH,2026-09-11 13:15:00,49.56,49.56,49.56,49.56,4600.0,227976.0
603938.SH,2026-09-11 13:14:00,49.56,49.56,49.56,49.56,7000.0,346920.0
603938.SH,2026-09-11 13:13:00,49.56,49.56,49.56,49.56,5900.0,292404.0
603938.SH,2026-09-11 13:12:00,49.56,49.56,49.56,49.56,4000.0,198240.0
603938.SH,2026-09-11 13:11:00,49.56,49.56,49.56,49.56,8100.0,401436.0
603938.SH,2026-09-11 13:10:00,49.56,49.56,49.56,49.56,2200.0,109032.0
603938.SH,2026-09-11 13:09:00,49.56,49.56,49.56,49.56,5300.0,262668.0
603938.SH,2026-09-11 13:08:00,49.56,49.56,49.56,49.56,4400.0,218064.0
603938.SH,2026-09-11 13:07:00,49.56,49.56,49.56,49.56,3800.0,188328.0
603938.SH,2026-09-11 13:06:00,49.56,49.56,49.56,49.56,900.0,44604.0
603938.SH,2026-09-11 13:05:00,49.56,49.56,49.56,49.56,12300.0,609588.0
603938.SH,2026-09-11 13:04:00,49.56,49.56,49.56,49.56,6200.0,307272.0
603938.SH,2026-09-11 13:03:00,49.56,49.56,49.56,49.56,13100.0,649236.0
603938.SH,2026-09-11 13:02:00,49.56,49.56,49.56,49.56,3200.0,158592.0
603938.SH,2026-09-11 13:01:00,49.56,49.56,49.56,49.56,72600.0,3598056.0
603938.SH,2026-09-11 11:30:00,49.56,49.56,49.56,49.56,3200.0,158592.0
603938.SH,2026-09-11 11:29:00,49.56,49.56,49.56,49.56,2500.0,123900.0
603938.SH,2026-09-11 11:28:00,49.56,49.56,49.56,49.56,6300.0,312228.0
603938.SH,2026-09-11 11:27:00,49.56,49.56,49.56,49.56,3500.0,173460.0
603938.SH,2026-09-11 11:26:00,49.56,49.56,49.56,49.56,4700.0,232932.0
603938.SH,2026-09-11 11:25:00,49.56,49.56,49.56,49.56,7100.0,351876.0
603938.SH,2026-09-11 11:24:00,49.56,49.56,49.56,49.56,6800.0,337008.0
603938.SH,2026-09-11 11:23:00,49.56,49.56,49.56,49.56,20100.0,996156.0
603938.SH,2026-09-11 11:22:00,49.56,49.56,49.56,49.56,6900.0,341964.0
603938.SH,2026-09-11 11:21:00,49.56,49.56,49.56,49.56,5200.0,257712.0
603938.SH,2026-09-11 11:20:00,49.56,49.56,49.56,49.56,8692.0,430775.0
603938.SH,2026-09-11 11:19:00,49.56,49.56,49.56,49.56,11100.0,550116.0
603938.SH,2026-09-11 11:18:00,49.56,49.56,49.56,49.56,7500.0,371700.0
603938.SH,2026-09-11 11:17:00,49.56,49.56,49.56,49.56,4600.0,227976.0
603938.SH,2026-09-11 11:16:00,49.56,49.56,49.56,49.56,14300.0,708708.0
603938.SH,2026-09-11 11:15:00,49.56,49.56,49.56,49.56,21200.0,1050672.0
603938.SH,2026-09-11 11:14:00,49.56,49.56,49.56,49.56,89400.0,4430664.0
603938.SH,2026-09-11 11:13:00,49.56,49.56,49.56,49.56,9700.0,480732.0
603938.SH,2026-09-11 11:12:00,49.56,49.56,49.56,49.56,6100.0,302316.0
603938.SH,2026-09-11 11:11:00,49.56,49.56,49.56,49.56,7200.0,356832.0
603938.SH,2026-09-11 11:10:00,49.56,49.56,49.56,49.56,17200.0,852432.0
603938.SH,2026-09-11 11:09:00,49.56,49.56,49.56,49.56,5900.0,292404.0
603938.SH,2026-09-11 11:08:00,49.56,49.56,49.56,49.56,6700.0,332052.0
603938.SH,2026-09-11 11:07:00,49.56,49.56,49.56,49.56,3600.0,178416.0
603938.SH,2026-09-11 11:06:00,49.56,49.56,49.56,49.56,11500.0,569940.0
603938.SH,2026-09-11 11:05:00,49.56,49.56,49.56,49.56,8900.0,441084.0
603938.SH,2026-09-11 11:04:00,49.56,49.56,49.56,49.56,3200.0,158592.0
603938.SH,2026-09-11 11:03:00,49.56,49.56,49.56,49.56,7700.0,381612.0
603938.SH,2026-09-11 11:02:00,49.56,49.56,49.56,49.56,12000.0,594720.0
603938.SH,2026-09-11 11:01:00,49.56,49.56,49.56,49.56,8900.0,441084.0
603938.SH,2026-09-11 11:00:00,49.56,49.56,49.56,49.56,11200.0,555072.0
603938.SH,2026-09-11 10:59:00,49.56,49.56,49.56,49.56,12100.0,599676.0
603938.SH,2026-09-11 10:58:00,49.56,49.56,49.56,49.56,8900.0,441084.0
603938.SH,2026-09-11 10:57:00,49.56,49.56,49.56,49.56,10600.0,525336.0
603938.SH,2026-09-11 10:56:00,49.56,49.56,49.56,49.56,8800.0,436128.0
603938.SH,2026-09-11 10:55:00,49.56,49.56,49.56,49.56,6400.0,317184.0
603938.SH,2026-09-11 10:54:00,49.56,49.56,49.56,49.56,16700.0,827652.0
603938.SH,2026-09-11 10:53:00,49.56,49.56,49.56,49.56,16300.0,807828.0
603938.SH,2026-09-11 10:52:00,49.56,49.56,49.56,49.56,8200.0,406392.0
603938.SH,2026-09-11 10:51:00,49.56,49.56,49.56,49.56,16200.0,802872.0
603938.SH,2026-09-11 10:50:00,49.56,49.56,49.56,49.56,8700.0,431172.0
603938.SH,2026-09-11 10:49:00,49.56,49.56,49.56,49.56,6300.0,312228.0
603938.SH,2026-09-11 10:48:00,49.56,49.56,49.56,49.56,48000.0,2378880.0
603938.SH,2026-09-11 10:47:00,49.56,49.56,49.56,49.56,7800.0,386568.0
603938.SH,2026-09-11 10:46:00,49.56,49.56,49.56,49.56,14900.0,738444.0
603938.SH,2026-09-11 10:45:00,49.56,49.56,49.56,49.56,30000.0,1486800.0
603938.SH,2026-09-11 10:44:00,49.56,49.56,49.56,49.56,65100.0,3226356.0
603938.SH,2026-09-11 10:43:00,49.56,49.56,49.56,49.56,36800.0,1823808.0
603938.SH,2026-09-11 10:42:00,49.56,49.56,49.56,49.56,28300.0,1402548.0
603938.SH,2026-09-11 10:41:00,49.56,49.56,49.56,49.56,15700.0,778092.0
603938.SH,2026-09-11 10:40:00,49.56,49.56,49.56,49.56,9800.0,485688.0
603938.SH,2026-09-11 10:39:00,49.56,49.56,49.56,49.56,18200.0,901992.0
603938.SH,2026-09-11 10:38:00,49.56,49.56,49.56,49.56,22600.0,1120056.0
603938.SH,2026-09-11 10:37:00,49.56,49.56,49.56,49.56,26100.0,1293516.0
603938.SH,2026-09-11 10:36:00,49.56,49.56,49.56,49.56,71100.0,3523716.0
603938.SH,2026-09-11 10:35:00,49.56,49.56,49.56,49.56,11700.0,579852.0
603938.SH,2026-09-11 10:34:00,49.56,49.56,49.56,49.56,18200.0,901992.0
603938.SH,2026-09-11 10:33:00,49.56,49.56,49.56,49.56,9500.0,470820.0
603938.SH,2026-09-11 10:32:00,49.56,49.56,49.56,49.56,8600.0,426216.0
603938.SH,2026-09-11 10:31:00,49.56,49.56,49.56,49.56,45600.0,2259936.0
603938.SH,2026-09-11 10:30:00,49.56,49.56,49.56,49.56,34400.0,1704864.0
603938.SH,2026-09-11 10:29:00,49.56,49.56,49.56,49.56,45300.0,2245068.0
603938.SH,2026-09-11 10:28:00,49.56,49.56,49.56,49.56,7500.0,371700.0
603938.SH,2026-09-11 10:27:00,49.56,49.56,49.56,49.56,11200.0,555072.0
603938.SH,2026-09-11 10:26:00,49.56,49.56,49.56,49.56,8900.0,441084.0
603938.SH,2026-09-11 10:25:00,49.56,49.56,49.56,49.56,35700.0,1769292.0
603938.SH,2026-09-11 10:24:00,49.56,49.56,49.56,49.56,99953.0,4953671.0
603938.SH,2026-09-11 10:23:00,49.56,49.56,49.56,49.56,16000.0,792960.0
603938.SH,2026-09-11 10:22:00,49.56,49.56,49.56,49.56,18500.0,916860.0
603938.SH,2026-09-11 10:21:00,49.56,49.56,49.56,49.56,30000.0,1486800.0
603938.SH,2026-09-11 10:20:00,49.56,49.56,49.56,49.56,19600.0,971376.0
603938.SH,2026-09-11 10:19:00,49.56,49.56,49.56,49.56,25700.0,1273692.0
603938.SH,2026-09-11 10:18:00,49.56,49.56,49.56,49.56,27300.0,1352988.0
603938.SH,2026-09-11 10:17:00,49.56,49.56,49.56,49.56,63200.0,3132192.0
603938.SH,2026-09-11 10:16:00,49.56,49.56,49.19,49.56,1684355.0,83347720.0
603938.SH,2026-09-11 10:15:00,49.56,49.56,49.56,49.56,41800.0,2071608.0
603938.SH,2026-09-11 10:14:00,49.56,49.56,49.56,49.56,41400.0,2051784.0
603938.SH,2026-09-11 10:13:00,49.56,49.56,49.56,49.56,30800.0,1526448.0
603938.SH,2026-09-11 10:12:00,49.56,49.56,49.56,49.56,56400.0,2795184.0
603938.SH,2026-09-11 10:11:00,49.56,49.56,49.56,49.56,21200.0,1050672.0
603938.SH,2026-09-11 10:10:00,49.56,49.56,49.56,49.56,36100.0,1789116.0
603938.SH,2026-09-11 10:09:00,49.56,49.56,49.56,49.56,49900.0,2473044.0
603938.SH,2026-09-11 10:08:00,49.56,49.56,49.56,49.56,30300.0,1501668.0
603938.SH,2026-09-11 10:07:00,49.56,49.56,49.56,49.56,26400.0,1308384.0
603938.SH,2026-09-11 10:06:00,49.56,49.56,49.56,49.56,51700.0,2562252.0
603938.SH,2026-09-11 10:05:00,49.56,49.56,49.56,49.56,27400.0,1357944.0
603938.SH,2026-09-11 10:04:00,49.56,49.56,49.56,49.56,63000.0,3122280.0
603938.SH,2026-09-11 10:03:00,49.56,49.56,49.56,49.56,47200.0,2339232.0
603938.SH,2026-09-11 10:02:00,49.56,49.56,49.56,49.56,47800.0,2368968.0
603938.SH,2026-09-11 10:01:00,49.56,49.56,49.56,49.56,111500.0,5525940.0
603938.SH,2026-09-11 10:00:00,49.56,49.56,49.56,49.56,52400.0,2596944.0
603938.SH,2026-09-11 09:59:00,49.56,49.56,49.56,49.56,47300.0,2344188.0
603938.SH,2026-09-11 09:58:00,49.56,49.56,49.56,49.56,81300.0,4029228.0
603938.SH,2026-09-11 09:57:00,49.56,49.56,49.56,49.56,31200.0,1546272.0
