ts_code,trade_time,open,high,low,close,vol,amount
605258.SH,2026-09-11 15:00:00,34.77,34.77,34.77,34.77,22100.0,768417.0
605258.SH,2026-09-11 14:59:00,34.77,34.77,34.77,34.77,0.0,0.0
605258.SH,2026-09-11 14:58:00,34.77,34.77,34.77,34.77,0.0,0.0
605258.SH,2026-09-11 14:57:00,34.77,34.77,34.77,34.77,700.0,24339.0
605258.SH,2026-09-11 14:56:00,34.77,34.77,34.77,34.77,600.0,20862.0
605258.SH,2026-09-11 14:55:00,34.77,34.77,34.77,34.77,1300.0,45201.0
605258.SH,2026-09-11 14:54:00,34.77,34.77,34.77,34.77,2700.0,93879.0
605258.SH,2026-09-11 14:53:00,34.77,34.77,34.77,34.77,2400.0,83448.0
605258.SH,2026-09-11 14:52:00,34.77,34.77,34.77,34.77,2900.0,100833.0
605258.SH,2026-09-11 14:51:00,34.77,34.77,34.77,34.77,700.0,24339.0
605258.SH,2026-09-11 14:50:00,34.77,34.77,34.77,34.77,0.0,0.0
605258.SH,2026-09-11 14:49:00,34.77,34.77,34.77,34.77,1700.0,59109.0
605258.SH,2026-09-11 14:48:00,34.77,34.77,34.77,34.77,1500.0,52155.0
605258.SH,2026-09-11 14:47:00,34.77,34.77,34.77,34.77,2100.0,73017.0
605258.SH,2026-09-11 14:46:00,34.77,34.77,34.77,34.77,1100.0,38247.0
605258.SH,2026-09-11 14:45:00,34.77,34.77,34.77,34.77,1100.0,38247.0
605258.SH,2026-09-11 14:44:00,34.77,34.77,34.77,34.77,1400.0,48678.0
605258.SH,2026-09-11 14:43:00,34.77,34.77,34.77,34.77,1100.0,38247.0
605258.SH,2026-09-11 14:42:00,34.77,34.77,34.77,34.77,700.0,24339.0
605258.SH,2026-09-11 14:41:00,34.77,34.77,34.77,34.77,1200.0,41724.0
605258.SH,2026-09-11 14:40:00,34.77,34.77,34.77,34.77,600.0,20862.0
605258.SH,2026-09-11 14:39:00,34.77,34.77,34.77,34.77,1100.0,38247.0
605258.SH,2026-09-11 14:38:00,34.77,34.77,34.77,34.77,500.0,17385.0
605258.SH,2026-09-11 14:37:00,34.77,34.77,34.77,34.77,1200.0,41724.0
605258.SH,2026-09-11 14:36:00,34.77,34.77,34.77,34.77,1500.0,52155.0
605258.SH,2026-09-11 14:35:00,34.77,34.77,34.77,34.77,700.0,24339.0
605258.SH,2026-09-11 14:34:00,34.77,34.77,34.77,34.77,4000.0,139080.0
605258.SH,2026-09-11 14:33:00,34.77,34.77,34.77,34.77,300.0,10431.0
605258.SH,2026-09-11 14:32:00,34.77,34.77,34.77,34.77,500.0,17385.0
605258.SH,2026-09-11 14:31:00,34.77,34.77,34.77,34.77,700.0,24339.0
605258.SH,2026-09-11 14:30:00,34.77,34.77,34.77,34.77,0.0,0.0
