ts_code,trade_time,open,high,low,close,vol,amount
600207.SH,2026-09-11 15:00:00,4.94,4.94,4.94,4.94,42400.0,209456.0
600207.SH,2026-09-11 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0
600207.SH,2026-09-11 14:58:00,4.94,4.94,4.94,4.94,5200.0,25688.0
600207.SH,2026-09-11 14:57:00,4.94,4.94,4.94,4.94,73000.0,360620.0
600207.SH,2026-09-11 14:56:00,4.94,4.94,4.94,4.94,27000.0,133380.0
600207.SH,2026-09-11 14:55:00,4.94,4.94,4.94,4.94,1700.0,8398.0
600207.SH,2026-09-11 14:54:00,4.94,4.94,4.94,4.94,5800.0,28652.0
600207.SH,2026-09-11 14:53:00,4.94,4.94,4.94,4.94,20100.0,99294.0
600207.SH,2026-09-11 14:52:00,4.94,4.94,4.94,4.94,1400.0,6916.0
600207.SH,2026-09-11 14:51:00,4.94,4.94,4.94,4.94,22600.0,111644.0
600207.SH,2026-09-11 14:50:00,4.94,4.94,4.94,4.94,5200.0,25688.0
600207.SH,2026-09-11 14:49:00,4.94,4.94,4.94,4.94,4400.0,21736.0
600207.SH,2026-09-11 14:48:00,4.94,4.94,4.94,4.94,3800.0,18772.0
600207.SH,2026-09-11 14:47:00,4.94,4.94,4.94,4.94,17200.0,84968.0
600207.SH,2026-09-11 14:46:00,4.94,4.94,4.94,4.94,17600.0,86944.0
600207.SH,2026-09-11 14:45:00,4.94,4.94,4.94,4.94,11100.0,54834.0
600207.SH,2026-09-11 14:44:00,4.94,4.94,4.94,4.94,12100.0,59774.0
600207.SH,2026-09-11 14:43:00,4.94,4.94,4.94,4.94,700.0,3458.0
600207.SH,2026-09-11 14:42:00,4.94,4.94,4.94,4.94,21234.0,104896.0
600207.SH,2026-09-11 14:41:00,4.94,4.94,4.94,4.94,24400.0,120536.0
600207.SH,2026-09-11 14:40:00,4.94,4.94,4.94,4.94,21000.0,103740.0
600207.SH,2026-09-11 14:39:00,4.94,4.94,4.94,4.94,0.0,0.0
600207.SH,2026-09-11 14:38:00,4.94,4.94,4.94,4.94,100.0,494.0
600207.SH,2026-09-11 14:37:00,4.94,4.94,4.94,4.94,2600.0,12844.0
600207.SH,2026-09-11 14:36:00,4.94,4.94,4.94,4.94,9900.0,48906.0
600207.SH,2026-09-11 14:35:00,4.94,4.94,4.94,4.94,4700.0,23218.0
600207.SH,2026-09-11 14:34:00,4.94,4.94,4.94,4.94,500.0,2470.0
600207.SH,2026-09-11 14:33:00,4.94,4.94,4.94,4.94,4500.0,22230.0
600207.SH,2026-09-11 14:32:00,4.94,4.94,4.94,4.94,2000.0,9880.0
600207.SH,2026-09-11 14:31:00,4.94,4.94,4.94,4.94,21000.0,103740.0
600207.SH,2026-09-11 14:30:00,4.94,4.94,4.94,4.94,3900.0,19266.0
600207.SH,2026-09-11 14:29:00,4.94,4.94,4.94,4.94,17100.0,84474.0
600207.SH,2026-09-11 14:28:00,4.94,4.94,4.94,4.94,21300.0,105222.0
600207.SH,2026-09-11 14:27:00,4.94,4.94,4.94,4.94,4300.0,21242.0
600207.SH,2026-09-11 14:26:00,4.94,4.94,4.94,4.94,700.0,3458.0
600207.SH,2026-09-11 14:25:00,4.94,4.94,4.94,4.94,200.0,988.0
600207.SH,2026-09-11 14:24:00,4.94,4.94,4.94,4.94,6200.0,30628.0
600207.SH,2026-09-11 14:23:00,4.94,4.94,4.94,4.94,15300.0,75582.0
600207.SH,2026-09-11 14:22:00,4.94,4.94,4.94,4.94,300.0,1482.0
