ts_code,trade_time,open,high,low,close,vol,amount
301176.SZ,2026-09-11 15:00:00,60.6,60.6,60.6,60.6,183400.0,11114040.0
301176.SZ,2026-09-11 14:59:00,60.55,60.55,60.55,60.55,0.0,0.0
301176.SZ,2026-09-11 14:58:00,60.55,60.55,60.55,60.55,0.0,0.0
301176.SZ,2026-09-11 14:57:00,60.71,60.71,60.55,60.55,175200.0,10630076.0
301176.SZ,2026-09-11 14:56:00,60.67,60.72,60.67,60.72,149789.0,9090000.0
301176.SZ,2026-09-11 14:55:00,60.65,60.68,60.63,60.68,116200.0,7047294.0
301176.SZ,2026-09-11 14:54:00,60.66,60.67,60.6,60.65,82000.0,4971974.0
301176.SZ,2026-09-11 14:53:00,60.7,60.72,60.66,60.67,85000.0,5158545.0
301176.SZ,2026-09-11 14:52:00,60.67,60.73,60.64,60.7,61600.0,3738522.0
301176.SZ,2026-09-11 14:51:00,60.73,60.73,60.6,60.65,118100.0,7165379.0
301176.SZ,2026-09-11 14:50:00,60.71,60.75,60.7,60.74,52300.0,3176252.0
301176.SZ,2026-09-11 14:49:00,60.75,60.75,60.66,60.7,69100.0,4195173.0
301176.SZ,2026-09-11 14:48:00,60.76,60.8,60.76,60.77,40100.0,2437089.0
301176.SZ,2026-09-11 14:47:00,60.68,60.8,60.68,60.76,39800.0,2417588.0
301176.SZ,2026-09-11 14:46:00,60.86,60.86,60.67,60.67,122800.0,7461420.0
301176.SZ,2026-09-11 14:45:00,60.74,60.87,60.73,60.87,24200.0,1470558.0
301176.SZ,2026-09-11 14:44:00,60.67,60.78,60.67,60.73,40100.0,2434742.0
301176.SZ,2026-09-11 14:43:00,60.65,60.68,60.65,60.67,51800.0,3142974.0
301176.SZ,2026-09-11 14:42:00,60.6,60.81,60.6,60.81,35700.0,2165425.0
301176.SZ,2026-09-11 14:41:00,60.7,60.7,60.6,60.6,58800.0,3566776.0
301176.SZ,2026-09-11 14:40:00,60.69,60.74,60.66,60.72,29400.0,1783920.0
301176.SZ,2026-09-11 14:39:00,60.81,60.85,60.75,60.75,37400.0,2273902.0
301176.SZ,2026-09-11 14:38:00,60.84,60.92,60.79,60.8,32700.0,1989463.0
301176.SZ,2026-09-11 14:37:00,60.8,60.86,60.8,60.84,47100.0,2866194.0
301176.SZ,2026-09-11 14:36:00,61.05,61.06,60.87,60.87,57200.0,3488831.0
301176.SZ,2026-09-11 14:35:00,61.07,61.07,60.96,61.05,35600.0,2172240.0
301176.SZ,2026-09-11 14:34:00,60.85,61.08,60.82,61.07,39800.0,2423688.0
301176.SZ,2026-09-11 14:33:00,60.52,60.83,60.5,60.83,49400.0,2991071.0
