ts_code,trade_time,open,high,low,close,vol,amount
603601.SH,2026-09-11 15:00:00,10.79,10.79,10.79,10.79,1905000.0,20554950.0
603601.SH,2026-09-11 14:59:00,10.79,10.79,10.79,10.79,0.0,0.0
603601.SH,2026-09-11 14:58:00,10.79,10.79,10.79,10.79,10300.0,111128.0
603601.SH,2026-09-11 14:57:00,10.82,10.82,10.79,10.79,1254600.0,13560390.0
603601.SH,2026-09-11 14:56:00,10.85,10.86,10.83,10.83,933200.0,10113855.0
603601.SH,2026-09-11 14:55:00,10.83,10.85,10.83,10.85,870300.0,9433950.0
603601.SH,2026-09-11 14:54:00,10.77,10.86,10.77,10.83,1209727.0,13084777.0
603601.SH,2026-09-11 14:53:00,10.71,10.77,10.66,10.77,2086600.0,22314428.0
603601.SH,2026-09-11 14:52:00,10.82,10.82,10.72,10.72,1421600.0,15340366.0
603601.SH,2026-09-11 14:51:00,10.87,10.87,10.83,10.83,1282400.0,13917301.0
603601.SH,2026-09-11 14:50:00,10.86,10.87,10.85,10.87,385500.0,4187977.0
603601.SH,2026-09-11 14:49:00,10.86,10.87,10.85,10.86,676700.0,7349279.0
603601.SH,2026-09-11 14:48:00,10.85,10.86,10.85,10.86,387400.0,4206172.0
603601.SH,2026-09-11 14:47:00,10.87,10.87,10.86,10.86,553500.0,6013697.0
603601.SH,2026-09-11 14:46:00,10.88,10.88,10.86,10.87,430800.0,4682233.0
603601.SH,2026-09-11 14:45:00,10.87,10.88,10.86,10.88,532400.0,5788694.0
603601.SH,2026-09-11 14:44:00,10.87,10.88,10.86,10.86,411000.0,4465305.0
603601.SH,2026-09-11 14:43:00,10.86,10.88,10.86,10.87,390300.0,4243170.0
603601.SH,2026-09-11 14:42:00,10.88,10.88,10.85,10.85,411800.0,4472496.0
603601.SH,2026-09-11 14:41:00,10.9,10.9,10.87,10.87,523600.0,5704030.0
603601.SH,2026-09-11 14:40:00,10.9,10.91,10.89,10.9,329600.0,3592462.0
603601.SH,2026-09-11 14:39:00,10.9,10.9,10.89,10.9,449000.0,4892939.0
