ts_code,trade_time,open,high,low,close,vol,amount
002998.SZ,2026-09-11 15:00:00,7.89,7.89,7.89,7.89,153200.0,1208748.0
002998.SZ,2026-09-11 14:59:00,7.89,7.89,7.89,7.89,0.0,0.0
002998.SZ,2026-09-11 14:58:00,7.89,7.89,7.89,7.89,0.0,0.0
002998.SZ,2026-09-11 14:57:00,7.86,7.89,7.86,7.89,235217.0,1851444.8
002998.SZ,2026-09-11 14:56:00,7.86,7.88,7.83,7.87,245800.0,1932454.0
002998.SZ,2026-09-11 14:55:00,7.81,7.84,7.8,7.83,393000.0,3070531.0
002998.SZ,2026-09-11 14:54:00,7.82,7.82,7.81,7.81,146800.0,1146956.0
002998.SZ,2026-09-11 14:53:00,7.82,7.82,7.81,7.81,254200.0,1985318.0
002998.SZ,2026-09-11 14:52:00,7.8,7.82,7.8,7.81,150100.0,1172090.0
002998.SZ,2026-09-11 14:51:00,7.81,7.82,7.8,7.8,92200.0,719916.0
002998.SZ,2026-09-11 14:50:00,7.82,7.84,7.8,7.8,190800.0,1492419.0
002998.SZ,2026-09-11 14:49:00,7.83,7.83,7.82,7.82,431600.0,3374845.0
002998.SZ,2026-09-11 14:48:00,7.83,7.84,7.83,7.84,93600.0,733506.0
002998.SZ,2026-09-11 14:47:00,7.81,7.83,7.81,7.83,166900.0,1305387.0
002998.SZ,2026-09-11 14:46:00,7.82,7.82,7.81,7.82,143100.0,1118968.0
002998.SZ,2026-09-11 14:45:00,7.81,7.82,7.81,7.82,128000.0,1000395.0
002998.SZ,2026-09-11 14:44:00,7.81,7.82,7.8,7.81,192300.0,1501597.0
002998.SZ,2026-09-11 14:43:00,7.82,7.82,7.81,7.81,65200.0,509758.0
002998.SZ,2026-09-11 14:42:00,7.84,7.84,7.82,7.82,103500.0,810024.0
002998.SZ,2026-09-11 14:41:00,7.82,7.84,7.82,7.83,112600.0,882063.0
002998.SZ,2026-09-11 14:40:00,7.8,7.82,7.8,7.82,128600.0,1004803.0
002998.SZ,2026-09-11 14:39:00,7.81,7.81,7.8,7.81,43100.0,336357.0
002998.SZ,2026-09-11 14:38:00,7.82,7.82,7.8,7.8,171400.0,1339573.0
002998.SZ,2026-09-11 14:37:00,7.83,7.83,7.8,7.81,84300.0,658767.0
002998.SZ,2026-09-11 14:36:00,7.83,7.84,7.82,7.83,60500.0,473878.0
002998.SZ,2026-09-11 14:35:00,7.81,7.85,7.81,7.84,148500.0,1163354.0
002998.SZ,2026-09-11 14:34:00,7.81,7.82,7.8,7.82,265800.0,2074605.0
002998.SZ,2026-09-11 14:33:00,7.82,7.82,7.8,7.8,56200.0,438838.0
