ts_code,trade_time,open,high,low,close,vol,amount
600184.SH,2026-09-11 15:00:00,19.98,19.98,19.98,19.98,184100.0,3678318.0
600184.SH,2026-09-11 14:59:00,19.98,19.98,19.98,19.98,0.0,0.0
600184.SH,2026-09-11 14:58:00,19.98,19.98,19.98,19.98,0.0,0.0
600184.SH,2026-09-11 14:57:00,19.98,19.98,19.98,19.98,17400.0,347652.0
600184.SH,2026-09-11 14:56:00,19.98,19.98,19.98,19.98,23800.0,475524.0
600184.SH,2026-09-11 14:55:00,19.98,19.98,19.98,19.98,11600.0,231768.0
600184.SH,2026-09-11 14:54:00,19.98,19.98,19.98,19.98,5200.0,103896.0
600184.SH,2026-09-11 14:53:00,19.98,19.98,19.98,19.98,17200.0,343656.0
600184.SH,2026-09-11 14:52:00,19.98,19.98,19.98,19.98,21500.0,429570.0
600184.SH,2026-09-11 14:51:00,19.98,19.98,19.98,19.98,6100.0,121878.0
600184.SH,2026-09-11 14:50:00,19.98,19.98,19.98,19.98,68800.0,1374624.0
600184.SH,2026-09-11 14:49:00,19.98,19.98,19.98,19.98,7700.0,153846.0
600184.SH,2026-09-11 14:48:00,19.98,19.98,19.98,19.98,35000.0,699300.0
600184.SH,2026-09-11 14:47:00,19.98,19.98,19.98,19.98,7600.0,151848.0
600184.SH,2026-09-11 14:46:00,19.98,19.98,19.98,19.98,9600.0,191808.0
600184.SH,2026-09-11 14:45:00,19.98,19.98,19.98,19.98,7100.0,141858.0
600184.SH,2026-09-11 14:44:00,19.98,19.98,19.98,19.98,29800.0,595404.0
600184.SH,2026-09-11 14:43:00,19.98,19.98,19.98,19.98,17500.0,349650.0
600184.SH,2026-09-11 14:42:00,19.98,19.98,19.98,19.98,25400.0,507492.0
600184.SH,2026-09-11 14:41:00,19.98,19.98,19.98,19.98,7800.0,155844.0
600184.SH,2026-09-11 14:40:00,19.98,19.98,19.98,19.98,2000.0,39960.0
600184.SH,2026-09-11 14:39:00,19.98,19.98,19.98,19.98,10100.0,201798.0
600184.SH,2026-09-11 14:38:00,19.98,19.98,19.98,19.98,4482.0,89550.0
600184.SH,2026-09-11 14:37:00,19.98,19.98,19.98,19.98,54300.0,1084914.0
600184.SH,2026-09-11 14:36:00,19.98,19.98,19.98,19.98,7000.0,139860.0
600184.SH,2026-09-11 14:35:00,19.98,19.98,19.98,19.98,3600.0,71928.0
600184.SH,2026-09-11 14:34:00,19.98,19.98,19.98,19.98,6100.0,121878.0
600184.SH,2026-09-11 14:33:00,19.98,19.98,19.98,19.98,7500.0,149850.0
600184.SH,2026-09-11 14:32:00,19.98,19.98,19.98,19.98,8300.0,165834.0
600184.SH,2026-09-11 14:31:00,19.98,19.98,19.98,19.98,2500.0,49950.0
600184.SH,2026-09-11 14:30:00,19.98,19.98,19.98,19.98,29000.0,579420.0
600184.SH,2026-09-11 14:29:00,19.98,19.98,19.98,19.98,8200.0,163836.0
600184.SH,2026-09-11 14:28:00,19.98,19.98,19.98,19.98,8100.0,161838.0
600184.SH,2026-09-11 14:27:00,19.98,19.98,19.98,19.98,4300.0,85914.0
600184.SH,2026-09-11 14:26:00,19.98,19.98,19.98,19.98,12000.0,239760.0
600184.SH,2026-09-11 14:25:00,19.98,19.98,19.98,19.98,700.0,13986.0
600184.SH,2026-09-11 14:24:00,19.98,19.98,19.98,19.98,8000.0,159840.0
600184.SH,2026-09-11 14:23:00,19.98,19.98,19.98,19.98,7300.0,145854.0
600184.SH,2026-09-11 14:22:00,19.98,19.98,19.98,19.98,1800.0,35964.0
600184.SH,2026-09-11 14:21:00,19.98,19.98,19.98,19.98,24000.0,479520.0
600184.SH,2026-09-11 14:20:00,19.98,19.98,19.98,19.98,26900.0,537462.0
600184.SH,2026-09-11 14:19:00,19.98,19.98,19.98,19.98,5800.0,115884.0
600184.SH,2026-09-11 14:18:00,19.98,19.98,19.98,19.98,6700.0,133866.0
600184.SH,2026-09-11 14:17:00,19.98,19.98,19.98,19.98,2500.0,49950.0
600184.SH,2026-09-11 14:16:00,19.98,19.98,19.98,19.98,5100.0,101898.0
600184.SH,2026-09-11 14:15:00,19.98,19.98,19.98,19.98,27500.0,549450.0
600184.SH,2026-09-11 14:14:00,19.98,19.98,19.98,19.98,4800.0,95904.0
600184.SH,2026-09-11 14:13:00,19.98,19.98,19.98,19.98,600.0,11988.0
600184.SH,2026-09-11 14:12:00,19.98,19.98,19.98,19.98,10600.0,211788.0
600184.SH,2026-09-11 14:11:00,19.98,19.98,19.98,19.98,800.0,15984.0
600184.SH,2026-09-11 14:10:00,19.98,19.98,19.98,19.98,3500.0,69930.0
600184.SH,2026-09-11 14:09:00,19.98,19.98,19.98,19.98,20200.0,403596.0
600184.SH,2026-09-11 14:08:00,19.98,19.98,19.98,19.98,50200.0,1002996.0
600184.SH,2026-09-11 14:07:00,19.98,19.98,19.98,19.98,3700.0,73926.0
600184.SH,2026-09-11 14:06:00,19.98,19.98,19.98,19.98,2600.0,51948.0
600184.SH,2026-09-11 14:05:00,19.98,19.98,19.98,19.98,3500.0,69930.0
600184.SH,2026-09-11 14:04:00,19.98,19.98,19.98,19.98,9100.0,181818.0
600184.SH,2026-09-11 14:03:00,19.98,19.98,19.98,19.98,12300.0,245754.0
600184.SH,2026-09-11 14:02:00,19.98,19.98,19.98,19.98,7500.0,149850.0
600184.SH,2026-09-11 14:01:00,19.98,19.98,19.98,19.98,2500.0,49950.0
