ts_code,trade_time,open,high,low,close,vol,amount
603136.SH,2026-09-11 15:00:00,10.58,10.58,10.58,10.58,93900.0,993462.0
603136.SH,2026-09-11 14:59:00,10.58,10.58,10.58,10.58,0.0,0.0
603136.SH,2026-09-11 14:58:00,10.58,10.58,10.58,10.58,0.0,0.0
603136.SH,2026-09-11 14:57:00,10.58,10.58,10.58,10.58,59600.0,630568.0
603136.SH,2026-09-11 14:56:00,10.58,10.58,10.58,10.58,35100.0,371358.0
603136.SH,2026-09-11 14:55:00,10.58,10.58,10.58,10.58,20600.0,217948.0
603136.SH,2026-09-11 14:54:00,10.58,10.58,10.58,10.58,51600.0,545928.0
603136.SH,2026-09-11 14:53:00,10.58,10.58,10.58,10.58,28100.0,297298.0
603136.SH,2026-09-11 14:52:00,10.58,10.58,10.58,10.58,283190.0,2996150.0
603136.SH,2026-09-11 14:51:00,10.58,10.58,10.58,10.58,149200.0,1578536.0
603136.SH,2026-09-11 14:50:00,10.58,10.58,10.58,10.58,207500.0,2195350.0
603136.SH,2026-09-11 14:49:00,10.58,10.58,10.58,10.58,45350.0,479803.0
603136.SH,2026-09-11 14:48:00,10.58,10.58,10.58,10.58,103200.0,1091856.0
603136.SH,2026-09-11 14:47:00,10.58,10.58,10.58,10.58,33100.0,350198.0
603136.SH,2026-09-11 14:46:00,10.58,10.58,10.58,10.58,45800.0,484564.0
603136.SH,2026-09-11 14:45:00,10.58,10.58,10.58,10.58,95700.0,1012506.0
603136.SH,2026-09-11 14:44:00,10.58,10.58,10.58,10.58,166135.0,1757708.0
603136.SH,2026-09-11 14:43:00,10.58,10.58,10.58,10.58,75700.0,800906.0
603136.SH,2026-09-11 14:42:00,10.58,10.58,10.58,10.58,60300.0,637974.0
603136.SH,2026-09-11 14:41:00,10.58,10.58,10.58,10.58,62900.0,665482.0
603136.SH,2026-09-11 14:40:00,10.58,10.58,10.58,10.58,172150.0,1821347.0
603136.SH,2026-09-11 14:39:00,10.58,10.58,10.58,10.58,109829.0,1161991.0
603136.SH,2026-09-11 14:38:00,10.58,10.58,10.58,10.58,60500.0,640090.0
603136.SH,2026-09-11 14:37:00,10.58,10.58,10.58,10.58,62100.0,657018.0
603136.SH,2026-09-11 14:36:00,10.58,10.58,10.58,10.58,172800.0,1828224.0
603136.SH,2026-09-11 14:35:00,10.58,10.58,10.58,10.58,213200.0,2255656.0
603136.SH,2026-09-11 14:34:00,10.58,10.58,10.58,10.58,142600.0,1508708.0
603136.SH,2026-09-11 14:33:00,10.58,10.58,10.58,10.58,133600.0,1413488.0
603136.SH,2026-09-11 14:32:00,10.58,10.58,10.58,10.58,26700.0,282486.0
603136.SH,2026-09-11 14:31:00,10.58,10.58,10.58,10.58,34100.0,360778.0
603136.SH,2026-09-11 14:30:00,10.58,10.58,10.58,10.58,45500.0,481390.0
603136.SH,2026-09-11 14:29:00,10.58,10.58,10.58,10.58,44500.0,470810.0
603136.SH,2026-09-11 14:28:00,10.58,10.58,10.58,10.58,49800.0,526884.0
603136.SH,2026-09-11 14:27:00,10.58,10.58,10.58,10.58,56300.0,595654.0
603136.SH,2026-09-11 14:26:00,10.58,10.58,10.58,10.58,392900.0,4156882.0
603136.SH,2026-09-11 14:25:00,10.58,10.58,10.58,10.58,118000.0,1248440.0
603136.SH,2026-09-11 14:24:00,10.58,10.58,10.58,10.58,124700.0,1319326.0
603136.SH,2026-09-11 14:23:00,10.58,10.58,10.58,10.58,139500.0,1475910.0
603136.SH,2026-09-11 14:22:00,10.58,10.58,10.58,10.58,121100.0,1281238.0
603136.SH,2026-09-11 14:21:00,10.58,10.58,10.58,10.58,169200.0,1790136.0
603136.SH,2026-09-11 14:20:00,10.58,10.58,10.58,10.58,46400.0,490912.0
603136.SH,2026-09-11 14:19:00,10.58,10.58,10.58,10.58,302445.0,3199868.0
603136.SH,2026-09-11 14:18:00,10.58,10.58,10.58,10.58,681145.0,7206514.0
603136.SH,2026-09-11 14:17:00,10.58,10.58,10.58,10.58,666700.0,7053686.0
603136.SH,2026-09-11 14:16:00,10.58,10.58,10.58,10.58,1153070.0,12199481.0
603136.SH,2026-09-11 14:15:00,10.31,10.58,10.3,10.58,3498295.0,36849136.0
603136.SH,2026-09-11 14:14:00,10.35,10.35,10.27,10.3,297225.0,3067077.0
603136.SH,2026-09-11 14:13:00,10.17,10.38,10.17,10.35,537000.0,5540796.0
603136.SH,2026-09-11 14:12:00,10.22,10.23,10.17,10.17,364190.0,3727386.0
603136.SH,2026-09-11 14:11:00,10.15,10.23,10.14,10.23,333934.0,3403229.0
603136.SH,2026-09-11 14:10:00,10.11,10.15,10.1,10.13,70200.0,710866.0
603136.SH,2026-09-11 14:09:00,10.12,10.12,10.1,10.1,13200.0,133462.0
603136.SH,2026-09-11 14:08:00,10.16,10.16,10.1,10.11,22800.0,231042.0
603136.SH,2026-09-11 14:07:00,10.07,10.16,10.07,10.16,302500.0,3056625.0
603136.SH,2026-09-11 14:06:00,10.05,10.07,10.03,10.07,69300.0,696210.0
603136.SH,2026-09-11 14:05:00,10.05,10.06,10.04,10.04,24700.0,248117.0
603136.SH,2026-09-11 14:04:00,10.05,10.06,10.04,10.05,69000.0,693304.0
603136.SH,2026-09-11 14:03:00,10.03,10.05,10.02,10.02,44400.0,445720.0
603136.SH,2026-09-11 14:02:00,10.08,10.08,10.02,10.03,33100.0,332561.0
603136.SH,2026-09-11 14:01:00,10.11,10.12,10.08,10.08,46000.0,464757.0
603136.SH,2026-09-11 14:00:00,10.14,10.14,10.12,10.12,29300.0,296827.0
603136.SH,2026-09-11 13:59:00,10.13,10.14,10.13,10.14,28100.0,284716.0
603136.SH,2026-09-11 13:58:00,10.14,10.14,10.12,10.13,42300.0,428711.0
603136.SH,2026-09-11 13:57:00,10.14,10.14,10.13,10.14,96000.0,972547.0
603136.SH,2026-09-11 13:56:00,10.14,10.14,10.12,10.14,31700.0,321190.0
603136.SH,2026-09-11 13:55:00,10.15,10.15,10.14,10.15,41000.0,416068.0
603136.SH,2026-09-11 13:54:00,10.1,10.14,10.1,10.14,56800.0,575040.0
603136.SH,2026-09-11 13:53:00,10.15,10.15,10.09,10.09,61600.0,623351.0
603136.SH,2026-09-11 13:52:00,10.12,10.17,10.12,10.16,132400.0,1343491.0
603136.SH,2026-09-11 13:51:00,10.2,10.21,10.12,10.13,250400.0,2546489.0
603136.SH,2026-09-11 13:50:00,10.23,10.24,10.18,10.2,164600.0,1679843.0
603136.SH,2026-09-11 13:49:00,10.07,10.23,10.05,10.22,160700.0,1627003.0
603136.SH,2026-09-11 13:48:00,10.05,10.07,10.05,10.07,8600.0,86513.0
603136.SH,2026-09-11 13:47:00,10.01,10.05,10.01,10.04,21600.0,216551.0
603136.SH,2026-09-11 13:46:00,10.01,10.01,10.0,10.01,44800.0,448352.0
603136.SH,2026-09-11 13:45:00,10.02,10.02,10.01,10.02,26000.0,260315.0
603136.SH,2026-09-11 13:44:00,10.0,10.02,10.0,10.02,28890.0,288995.0
603136.SH,2026-09-11 13:43:00,10.0,10.01,9.99,10.01,38000.0,380076.0
603136.SH,2026-09-11 13:42:00,9.98,9.99,9.97,9.99,23820.0,237700.0
603136.SH,2026-09-11 13:41:00,10.02,10.02,9.98,9.98,77900.0,779163.0
603136.SH,2026-09-11 13:40:00,10.02,10.03,10.02,10.03,36600.0,366746.0
603136.SH,2026-09-11 13:39:00,10.03,10.04,10.02,10.02,87900.0,881825.0
603136.SH,2026-09-11 13:38:00,10.02,10.03,10.01,10.03,47900.0,479774.0
