ts_code,trade_time,open,high,low,close,vol,amount
603377.SH,2026-09-11 15:00:00,3.34,3.34,3.34,3.34,388800.0,1298592.0
603377.SH,2026-09-11 14:59:00,3.34,3.34,3.34,3.34,0.0,0.0
603377.SH,2026-09-11 14:58:00,3.34,3.34,3.34,3.34,19200.0,63987.0
603377.SH,2026-09-11 14:57:00,3.31,3.33,3.31,3.33,367400.0,1220154.0
603377.SH,2026-09-11 14:56:00,3.35,3.35,3.3,3.3,229340.0,762348.0
603377.SH,2026-09-11 14:55:00,3.36,3.37,3.35,3.35,282365.0,947994.0
603377.SH,2026-09-11 14:54:00,3.35,3.38,3.35,3.37,205109.0,688674.0
603377.SH,2026-09-11 14:53:00,3.39,3.39,3.35,3.35,206443.0,697705.0
603377.SH,2026-09-11 14:52:00,3.38,3.39,3.38,3.39,339600.0,1150037.0
603377.SH,2026-09-11 14:51:00,3.36,3.38,3.35,3.38,394817.0,1332038.0
603377.SH,2026-09-11 14:50:00,3.36,3.36,3.35,3.36,180100.0,604753.0
603377.SH,2026-09-11 14:49:00,3.37,3.37,3.35,3.35,499726.0,1678887.0
603377.SH,2026-09-11 14:48:00,3.32,3.38,3.32,3.37,586960.0,1964514.0
603377.SH,2026-09-11 14:47:00,3.23,3.3,3.23,3.3,310200.0,1012360.0
603377.SH,2026-09-11 14:46:00,3.15,3.24,3.15,3.23,345328.0,1105486.0
603377.SH,2026-09-11 14:45:00,3.11,3.15,3.1,3.14,65500.0,204974.0
603377.SH,2026-09-11 14:44:00,3.08,3.11,3.08,3.11,169400.0,524470.0
603377.SH,2026-09-11 14:43:00,3.09,3.09,3.08,3.08,30100.0,92979.0
603377.SH,2026-09-11 14:42:00,3.08,3.09,3.08,3.09,7700.0,23750.0
603377.SH,2026-09-11 14:41:00,3.08,3.08,3.08,3.08,3200.0,9856.0
603377.SH,2026-09-11 14:40:00,3.07,3.08,3.07,3.08,15900.0,48971.0
603377.SH,2026-09-11 14:39:00,3.08,3.08,3.07,3.07,88300.0,271940.0
603377.SH,2026-09-11 14:38:00,3.08,3.08,3.08,3.08,43960.0,135397.0
603377.SH,2026-09-11 14:37:00,3.08,3.08,3.08,3.08,5500.0,16922.0
603377.SH,2026-09-11 14:36:00,3.06,3.07,3.06,3.07,73600.0,225950.0
603377.SH,2026-09-11 14:35:00,3.06,3.06,3.06,3.06,2200.0,6732.0
603377.SH,2026-09-11 14:34:00,3.05,3.06,3.05,3.06,26500.0,81085.0
603377.SH,2026-09-11 14:33:00,3.05,3.05,3.05,3.05,111600.0,340380.0
603377.SH,2026-09-11 14:32:00,3.06,3.06,3.06,3.06,200.0,612.0
603377.SH,2026-09-11 14:31:00,3.06,3.06,3.06,3.06,100.0,306.0
603377.SH,2026-09-11 14:30:00,3.05,3.05,3.05,3.05,10900.0,33245.0
603377.SH,2026-09-11 14:29:00,3.06,3.06,3.05,3.05,600.0,1835.0
603377.SH,2026-09-11 14:28:00,3.05,3.05,3.05,3.05,0.0,0.0
603377.SH,2026-09-11 14:27:00,3.05,3.05,3.05,3.05,0.0,0.0
603377.SH,2026-09-11 14:26:00,3.05,3.05,3.05,3.05,100.0,305.0
603377.SH,2026-09-11 14:25:00,3.05,3.05,3.05,3.05,0.0,0.0
