ts_code,trade_time,open,high,low,close,vol,amount
300563.SZ,2026-09-11 15:00:00,27.92,27.92,27.92,27.92,35400.0,988368.0
300563.SZ,2026-09-11 14:59:00,27.92,27.92,27.92,27.92,0.0,0.0
300563.SZ,2026-09-11 14:58:00,27.92,27.92,27.92,27.92,0.0,0.0
300563.SZ,2026-09-11 14:57:00,27.92,27.92,27.92,27.92,7300.0,203816.0
300563.SZ,2026-09-11 14:56:00,27.92,27.92,27.92,27.92,5400.0,150768.0
300563.SZ,2026-09-11 14:55:00,27.92,27.92,27.92,27.92,4000.0,111680.0
300563.SZ,2026-09-11 14:54:00,27.92,27.92,27.92,27.92,2800.0,78176.0
300563.SZ,2026-09-11 14:53:00,27.92,27.92,27.92,27.92,13700.0,382504.0
300563.SZ,2026-09-11 14:52:00,27.92,27.92,27.92,27.92,7800.0,217776.0
300563.SZ,2026-09-11 14:51:00,27.92,27.92,27.92,27.92,4100.0,114472.0
300563.SZ,2026-09-11 14:50:00,27.92,27.92,27.92,27.92,5000.0,139600.0
300563.SZ,2026-09-11 14:49:00,27.92,27.92,27.92,27.92,9000.0,251280.0
300563.SZ,2026-09-11 14:48:00,27.92,27.92,27.92,27.92,10289.0,287268.88
300563.SZ,2026-09-11 14:47:00,27.92,27.92,27.92,27.92,3300.0,92136.0
300563.SZ,2026-09-11 14:46:00,27.92,27.92,27.92,27.92,10600.0,295952.0
300563.SZ,2026-09-11 14:45:00,27.92,27.92,27.92,27.92,11500.0,321080.0
300563.SZ,2026-09-11 14:44:00,27.92,27.92,27.92,27.92,7100.0,198232.0
300563.SZ,2026-09-11 14:43:00,27.92,27.92,27.92,27.92,1900.0,53048.0
300563.SZ,2026-09-11 14:42:00,27.92,27.92,27.92,27.92,6300.0,175896.0
300563.SZ,2026-09-11 14:41:00,27.92,27.92,27.92,27.92,700.0,19544.0
300563.SZ,2026-09-11 14:40:00,27.92,27.92,27.92,27.92,100.0,2792.0
300563.SZ,2026-09-11 14:39:00,27.92,27.92,27.92,27.92,3200.0,89344.0
300563.SZ,2026-09-11 14:38:00,27.92,27.92,27.92,27.92,200.0,5584.0
300563.SZ,2026-09-11 14:37:00,27.92,27.92,27.92,27.92,1700.0,47464.0
300563.SZ,2026-09-11 14:36:00,27.92,27.92,27.92,27.92,700.0,19544.0
300563.SZ,2026-09-11 14:35:00,27.92,27.92,27.92,27.92,500.0,13960.0
300563.SZ,2026-09-11 14:34:00,27.92,27.92,27.92,27.92,400.0,11168.0
300563.SZ,2026-09-11 14:33:00,27.92,27.92,27.92,27.92,5000.0,139600.0
300563.SZ,2026-09-11 14:32:00,27.92,27.92,27.92,27.92,8900.0,248488.0
300563.SZ,2026-09-11 14:31:00,27.92,27.92,27.92,27.92,2300.0,64216.0
300563.SZ,2026-09-11 14:30:00,27.92,27.92,27.92,27.92,1100.0,30712.0
