ts_code,trade_time,open,high,low,close,vol,amount
000636.SZ,2026-09-11 15:00:00,55.99,55.99,55.99,55.99,479621.0,26853980.0
000636.SZ,2026-09-11 14:59:00,55.99,55.99,55.99,55.99,0.0,0.0
000636.SZ,2026-09-11 14:58:00,55.99,55.99,55.99,55.99,0.0,0.0
000636.SZ,2026-09-11 14:57:00,55.99,55.99,55.99,55.99,324100.0,18146360.0
000636.SZ,2026-09-11 14:56:00,55.99,55.99,55.99,55.99,121520.0,6803905.0
000636.SZ,2026-09-11 14:55:00,55.99,55.99,55.99,55.99,113400.0,6349266.0
000636.SZ,2026-09-11 14:54:00,55.99,55.99,55.99,55.99,93200.0,5218268.0
000636.SZ,2026-09-11 14:53:00,55.99,55.99,55.99,55.99,140100.0,7844199.0
000636.SZ,2026-09-11 14:52:00,55.99,55.99,55.99,55.99,69300.0,3880107.0
000636.SZ,2026-09-11 14:51:00,55.99,55.99,55.99,55.99,100700.0,5638193.0
000636.SZ,2026-09-11 14:50:00,55.99,55.99,55.99,55.99,76100.0,4260839.0
000636.SZ,2026-09-11 14:49:00,55.99,55.99,55.99,55.99,69600.0,3896904.0
000636.SZ,2026-09-11 14:48:00,55.99,55.99,55.99,55.99,69100.0,3868909.0
000636.SZ,2026-09-11 14:47:00,55.99,55.99,55.99,55.99,71400.0,3997686.0
000636.SZ,2026-09-11 14:46:00,55.99,55.99,55.99,55.99,172400.0,9652676.0
000636.SZ,2026-09-11 14:45:00,55.99,55.99,55.99,55.99,182100.0,10195779.0
000636.SZ,2026-09-11 14:44:00,55.99,55.99,55.99,55.99,143686.0,8044979.0
000636.SZ,2026-09-11 14:43:00,55.99,55.99,55.99,55.99,171700.0,9613483.0
000636.SZ,2026-09-11 14:42:00,55.99,55.99,55.99,55.99,109800.0,6147702.0
000636.SZ,2026-09-11 14:41:00,55.99,55.99,55.99,55.99,70100.0,3924899.0
000636.SZ,2026-09-11 14:40:00,55.99,55.99,55.99,55.99,51400.0,2877886.0
000636.SZ,2026-09-11 14:39:00,55.99,55.99,55.99,55.99,71600.0,4008884.0
000636.SZ,2026-09-11 14:38:00,55.99,55.99,55.99,55.99,64242.0,3596909.5
000636.SZ,2026-09-11 14:37:00,55.99,55.99,55.99,55.99,116800.0,6539632.0
000636.SZ,2026-09-11 14:36:00,55.99,55.99,55.99,55.99,88300.0,4943917.0
000636.SZ,2026-09-11 14:35:00,55.99,55.99,55.99,55.99,59600.0,3337004.0
000636.SZ,2026-09-11 14:34:00,55.99,55.99,55.99,55.99,74400.0,4165656.0
000636.SZ,2026-09-11 14:33:00,55.99,55.99,55.99,55.99,89700.0,5022303.0
000636.SZ,2026-09-11 14:32:00,55.99,55.99,55.99,55.99,122200.0,6841978.0
000636.SZ,2026-09-11 14:31:00,55.99,55.99,55.99,55.99,170400.0,9540696.0
000636.SZ,2026-09-11 14:30:00,55.99,55.99,55.99,55.99,89200.0,4994308.0
000636.SZ,2026-09-11 14:29:00,55.99,55.99,55.99,55.99,99500.0,5571005.0
000636.SZ,2026-09-11 14:28:00,55.99,55.99,55.99,55.99,56500.0,3163435.0
000636.SZ,2026-09-11 14:27:00,55.99,55.99,55.99,55.99,81800.0,4579982.0
000636.SZ,2026-09-11 14:26:00,55.99,55.99,55.99,55.99,71200.0,3986488.0
000636.SZ,2026-09-11 14:25:00,55.99,55.99,55.99,55.99,65200.0,3650548.0
000636.SZ,2026-09-11 14:24:00,55.99,55.99,55.99,55.99,61600.0,3448984.0
000636.SZ,2026-09-11 14:23:00,55.99,55.99,55.99,55.99,95233.0,5332095.5
000636.SZ,2026-09-11 14:22:00,55.99,55.99,55.99,55.99,66600.0,3728934.0
