ts_code,trade_time,open,high,low,close,vol,amount
000017.SZ,2026-09-11 15:00:00,7.5,7.5,7.5,7.5,555800.0,4168500.0
000017.SZ,2026-09-11 14:59:00,7.5,7.5,7.5,7.5,0.0,0.0
000017.SZ,2026-09-11 14:58:00,7.5,7.5,7.5,7.5,0.0,0.0
000017.SZ,2026-09-11 14:57:00,7.5,7.5,7.5,7.5,162700.0,1220250.0
000017.SZ,2026-09-11 14:56:00,7.5,7.5,7.5,7.5,63000.0,472500.0
000017.SZ,2026-09-11 14:55:00,7.5,7.5,7.5,7.5,73300.0,549750.0
000017.SZ,2026-09-11 14:54:00,7.5,7.5,7.5,7.5,45200.0,339000.0
000017.SZ,2026-09-11 14:53:00,7.5,7.5,7.5,7.5,15800.0,118500.0
000017.SZ,2026-09-11 14:52:00,7.5,7.5,7.5,7.5,65000.0,487500.0
000017.SZ,2026-09-11 14:51:00,7.5,7.5,7.5,7.5,36700.0,275250.0
000017.SZ,2026-09-11 14:50:00,7.5,7.5,7.5,7.5,82200.0,616500.0
000017.SZ,2026-09-11 14:49:00,7.5,7.5,7.5,7.5,28100.0,210750.0
000017.SZ,2026-09-11 14:48:00,7.5,7.5,7.5,7.5,22200.0,166500.0
000017.SZ,2026-09-11 14:47:00,7.5,7.5,7.5,7.5,45300.0,339750.0
000017.SZ,2026-09-11 14:46:00,7.5,7.5,7.5,7.5,32000.0,240000.0
000017.SZ,2026-09-11 14:45:00,7.5,7.5,7.5,7.5,21500.0,161250.0
000017.SZ,2026-09-11 14:44:00,7.5,7.5,7.5,7.5,57100.0,428250.0
000017.SZ,2026-09-11 14:43:00,7.5,7.5,7.5,7.5,10300.0,77250.0
000017.SZ,2026-09-11 14:42:00,7.5,7.5,7.5,7.5,28200.0,211500.0
000017.SZ,2026-09-11 14:41:00,7.5,7.5,7.5,7.5,20000.0,150000.0
000017.SZ,2026-09-11 14:40:00,7.5,7.5,7.5,7.5,25600.0,192000.0
000017.SZ,2026-09-11 14:39:00,7.5,7.5,7.5,7.5,25300.0,189750.0
000017.SZ,2026-09-11 14:38:00,7.5,7.5,7.5,7.5,25700.0,192750.0
000017.SZ,2026-09-11 14:37:00,7.5,7.5,7.5,7.5,62000.0,465000.0
000017.SZ,2026-09-11 14:36:00,7.5,7.5,7.5,7.5,27600.0,207000.0
000017.SZ,2026-09-11 14:35:00,7.5,7.5,7.5,7.5,29700.0,222750.0
000017.SZ,2026-09-11 14:34:00,7.5,7.5,7.5,7.5,18700.0,140250.0
000017.SZ,2026-09-11 14:33:00,7.5,7.5,7.5,7.5,22800.0,171000.0
000017.SZ,2026-09-11 14:32:00,7.5,7.5,7.5,7.5,32300.0,242250.0
000017.SZ,2026-09-11 14:31:00,7.5,7.5,7.5,7.5,14800.0,111000.0
000017.SZ,2026-09-11 14:30:00,7.5,7.5,7.5,7.5,29500.0,221250.0
000017.SZ,2026-09-11 14:29:00,7.5,7.5,7.5,7.5,13100.0,98250.0
000017.SZ,2026-09-11 14:28:00,7.5,7.5,7.5,7.5,15100.0,113250.0
000017.SZ,2026-09-11 14:27:00,7.5,7.5,7.5,7.5,12200.0,91500.0
000017.SZ,2026-09-11 14:26:00,7.5,7.5,7.5,7.5,7700.0,57750.0
000017.SZ,2026-09-11 14:25:00,7.5,7.5,7.5,7.5,18600.0,139500.0
000017.SZ,2026-09-11 14:24:00,7.5,7.5,7.5,7.5,16000.0,120000.0
000017.SZ,2026-09-11 14:23:00,7.5,7.5,7.5,7.5,21100.0,158250.0
000017.SZ,2026-09-11 14:22:00,7.5,7.5,7.5,7.5,16300.0,122250.0
000017.SZ,2026-09-11 14:21:00,7.5,7.5,7.5,7.5,35100.0,263250.0
000017.SZ,2026-09-11 14:20:00,7.5,7.5,7.5,7.5,9900.0,74250.0
000017.SZ,2026-09-11 14:19:00,7.5,7.5,7.5,7.5,21000.0,157500.0
000017.SZ,2026-09-11 14:18:00,7.5,7.5,7.5,7.5,33800.0,253500.0
000017.SZ,2026-09-11 14:17:00,7.5,7.5,7.5,7.5,30100.0,225750.0
000017.SZ,2026-09-11 14:16:00,7.5,7.5,7.5,7.5,9900.0,74250.0
000017.SZ,2026-09-11 14:15:00,7.5,7.5,7.5,7.5,49000.0,367500.0
000017.SZ,2026-09-11 14:14:00,7.5,7.5,7.5,7.5,16800.0,126000.0
000017.SZ,2026-09-11 14:13:00,7.5,7.5,7.5,7.5,28400.0,213000.0
000017.SZ,2026-09-11 14:12:00,7.5,7.5,7.5,7.5,25800.0,193500.0
000017.SZ,2026-09-11 14:11:00,7.5,7.5,7.5,7.5,33300.0,249750.0
000017.SZ,2026-09-11 14:10:00,7.5,7.5,7.5,7.5,35700.0,267750.0
000017.SZ,2026-09-11 14:09:00,7.5,7.5,7.5,7.5,14600.0,109500.0
000017.SZ,2026-09-11 14:08:00,7.5,7.5,7.5,7.5,21400.0,160500.0
000017.SZ,2026-09-11 14:07:00,7.5,7.5,7.5,7.5,24700.0,185250.0
000017.SZ,2026-09-11 14:06:00,7.5,7.5,7.5,7.5,40300.0,302250.0
000017.SZ,2026-09-11 14:05:00,7.5,7.5,7.5,7.5,37600.0,282000.0
000017.SZ,2026-09-11 14:04:00,7.5,7.5,7.5,7.5,23500.0,176250.0
000017.SZ,2026-09-11 14:03:00,7.5,7.5,7.5,7.5,94200.0,706500.0
000017.SZ,2026-09-11 14:02:00,7.5,7.5,7.5,7.5,90900.0,681750.0
000017.SZ,2026-09-11 14:01:00,7.5,7.5,7.5,7.5,123900.0,929250.0
000017.SZ,2026-09-11 14:00:00,7.5,7.5,7.5,7.5,174700.0,1310251.0
000017.SZ,2026-09-11 13:59:00,7.5,7.5,7.5,7.5,72000.0,540000.0
000017.SZ,2026-09-11 13:58:00,7.5,7.5,7.5,7.5,332200.0,2491503.0
000017.SZ,2026-09-11 13:57:00,7.5,7.5,7.5,7.5,185900.0,1394250.0
000017.SZ,2026-09-11 13:56:00,7.5,7.5,7.5,7.5,196800.0,1476014.0
000017.SZ,2026-09-11 13:55:00,7.5,7.51,7.5,7.5,405500.0,3041306.0
000017.SZ,2026-09-11 13:54:00,7.5,7.5,7.5,7.5,186200.0,1396500.8
000017.SZ,2026-09-11 13:53:00,7.5,7.5,7.5,7.5,328600.0,2464507.0
000017.SZ,2026-09-11 13:52:00,7.5,7.5,7.5,7.5,173000.0,1297500.0
000017.SZ,2026-09-11 13:51:00,7.52,7.52,7.5,7.5,519972.0,3900414.0
000017.SZ,2026-09-11 13:50:00,7.53,7.54,7.52,7.52,351800.0,2646820.0
000017.SZ,2026-09-11 13:49:00,7.53,7.55,7.5,7.53,441128.0,3311914.0
000017.SZ,2026-09-11 13:48:00,7.5,7.53,7.5,7.53,398000.0,2987202.2
000017.SZ,2026-09-11 13:47:00,7.5,7.5,7.5,7.5,741600.0,5562000.0
000017.SZ,2026-09-11 13:46:00,7.5,7.5,7.5,7.5,32300.0,242250.0
