ts_code,trade_time,open,high,low,close,vol,amount
600237.SH,2026-09-11 15:00:00,9.22,9.22,9.22,9.22,326200.0,3007564.0
600237.SH,2026-09-11 14:59:00,9.22,9.22,9.22,9.22,0.0,0.0
600237.SH,2026-09-11 14:58:00,9.22,9.22,9.22,9.22,0.0,0.0
600237.SH,2026-09-11 14:57:00,9.22,9.22,9.22,9.22,204400.0,1884568.0
600237.SH,2026-09-11 14:56:00,9.22,9.22,9.22,9.22,224800.0,2072656.0
600237.SH,2026-09-11 14:55:00,9.22,9.22,9.22,9.22,122800.0,1132216.0
600237.SH,2026-09-11 14:54:00,9.22,9.22,9.22,9.22,95600.0,881432.0
600237.SH,2026-09-11 14:53:00,9.22,9.22,9.22,9.22,74700.0,688734.0
600237.SH,2026-09-11 14:52:00,9.22,9.22,9.22,9.22,144100.0,1328602.0
600237.SH,2026-09-11 14:51:00,9.22,9.22,9.22,9.22,76912.0,709129.0
600237.SH,2026-09-11 14:50:00,9.22,9.22,9.22,9.22,91800.0,846396.0
600237.SH,2026-09-11 14:49:00,9.22,9.22,9.22,9.22,56100.0,517242.0
600237.SH,2026-09-11 14:48:00,9.22,9.22,9.22,9.22,82200.0,757884.0
600237.SH,2026-09-11 14:47:00,9.22,9.22,9.22,9.22,76000.0,700720.0
600237.SH,2026-09-11 14:46:00,9.22,9.22,9.22,9.22,74300.0,685046.0
600237.SH,2026-09-11 14:45:00,9.22,9.22,9.22,9.22,157400.0,1451228.0
600237.SH,2026-09-11 14:44:00,9.22,9.22,9.22,9.22,95100.0,876822.0
600237.SH,2026-09-11 14:43:00,9.22,9.22,9.22,9.22,340700.0,3141254.0
600237.SH,2026-09-11 14:42:00,9.22,9.22,9.22,9.22,74100.0,683202.0
600237.SH,2026-09-11 14:41:00,9.22,9.22,9.22,9.22,113900.0,1050158.0
600237.SH,2026-09-11 14:40:00,9.22,9.22,9.22,9.22,174200.0,1606124.0
600237.SH,2026-09-11 14:39:00,9.22,9.22,9.22,9.22,179100.0,1651302.0
600237.SH,2026-09-11 14:38:00,9.22,9.22,9.22,9.22,98200.0,905404.0
600237.SH,2026-09-11 14:37:00,9.22,9.22,9.22,9.22,60200.0,555044.0
600237.SH,2026-09-11 14:36:00,9.22,9.22,9.22,9.22,94600.0,872212.0
600237.SH,2026-09-11 14:35:00,9.22,9.22,9.22,9.22,185800.0,1713076.0
600237.SH,2026-09-11 14:34:00,9.22,9.22,9.22,9.22,278900.0,2571458.0
600237.SH,2026-09-11 14:33:00,9.22,9.22,9.22,9.22,148200.0,1366404.0
600237.SH,2026-09-11 14:32:00,9.22,9.22,9.22,9.22,168800.0,1556336.0
600237.SH,2026-09-11 14:31:00,9.22,9.22,9.22,9.22,242100.0,2232162.0
600237.SH,2026-09-11 14:30:00,9.22,9.22,9.22,9.22,127400.0,1174628.0
600237.SH,2026-09-11 14:29:00,9.22,9.22,9.22,9.22,112000.0,1032640.0
600237.SH,2026-09-11 14:28:00,9.22,9.22,9.22,9.22,123700.0,1140514.0
600237.SH,2026-09-11 14:27:00,9.22,9.22,9.22,9.22,122600.0,1130372.0
600237.SH,2026-09-11 14:26:00,9.22,9.22,9.22,9.22,124100.0,1144202.0
600237.SH,2026-09-11 14:25:00,9.22,9.22,9.22,9.22,180200.0,1661444.0
600237.SH,2026-09-11 14:24:00,9.22,9.22,9.22,9.22,192400.0,1773928.0
600237.SH,2026-09-11 14:23:00,9.22,9.22,9.22,9.22,179900.0,1658678.0
600237.SH,2026-09-11 14:22:00,9.22,9.22,9.22,9.22,224600.0,2070812.0
600237.SH,2026-09-11 14:21:00,9.22,9.22,9.22,9.22,157100.0,1448462.0
600237.SH,2026-09-11 14:20:00,9.22,9.22,9.22,9.22,242900.0,2239538.0
600237.SH,2026-09-11 14:19:00,9.22,9.22,9.22,9.22,999800.0,9218156.0
600237.SH,2026-09-11 14:18:00,9.22,9.22,9.22,9.22,809100.0,7459902.0
600237.SH,2026-09-11 14:17:00,9.09,9.22,9.09,9.22,9977932.0,91807920.0
600237.SH,2026-09-11 14:16:00,9.06,9.08,9.06,9.07,204500.0,1854671.0
600237.SH,2026-09-11 14:15:00,9.07,9.08,9.06,9.06,213100.0,1931854.0
600237.SH,2026-09-11 14:14:00,9.04,9.08,9.03,9.08,532800.0,4824677.0
600237.SH,2026-09-11 14:13:00,9.04,9.04,9.03,9.03,85200.0,769991.0
600237.SH,2026-09-11 14:12:00,9.04,9.04,9.03,9.04,88800.0,802634.0
600237.SH,2026-09-11 14:11:00,9.04,9.05,9.03,9.05,132600.0,1198828.0
600237.SH,2026-09-11 14:10:00,9.04,9.06,9.03,9.03,211100.0,1909003.0
600237.SH,2026-09-11 14:09:00,8.95,9.06,8.95,9.05,497900.0,4476950.0
600237.SH,2026-09-11 14:08:00,8.97,8.97,8.94,8.95,491800.0,4402460.0
600237.SH,2026-09-11 14:07:00,8.97,8.97,8.96,8.96,73900.0,662625.0
600237.SH,2026-09-11 14:06:00,8.99,8.99,8.97,8.97,144400.0,1296244.0
600237.SH,2026-09-11 14:05:00,8.98,8.99,8.97,8.99,181000.0,1624801.0
600237.SH,2026-09-11 14:04:00,8.98,8.99,8.98,8.98,174400.0,1566338.0
600237.SH,2026-09-11 14:03:00,8.94,8.99,8.94,8.97,172900.0,1548622.0
600237.SH,2026-09-11 14:02:00,8.96,8.96,8.94,8.95,116600.0,1043718.0
600237.SH,2026-09-11 14:01:00,8.99,8.99,8.96,8.96,213900.0,1918255.0
