ts_code,trade_time,open,high,low,close,vol,amount
605058.SH,2026-09-11 15:00:00,33.31,33.31,33.31,33.31,5700.0,189867.0
605058.SH,2026-09-11 14:59:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:58:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:57:00,33.31,33.31,33.31,33.31,300.0,9993.0
605058.SH,2026-09-11 14:56:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 14:55:00,33.31,33.31,33.31,33.31,1100.0,36641.0
605058.SH,2026-09-11 14:54:00,33.31,33.31,33.31,33.31,2700.0,89937.0
605058.SH,2026-09-11 14:53:00,33.31,33.31,33.31,33.31,2700.0,89937.0
605058.SH,2026-09-11 14:52:00,33.31,33.31,33.31,33.31,1500.0,49965.0
605058.SH,2026-09-11 14:51:00,33.31,33.31,33.31,33.31,1500.0,49965.0
605058.SH,2026-09-11 14:50:00,33.31,33.31,33.31,33.31,7000.0,233170.0
605058.SH,2026-09-11 14:49:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 14:48:00,33.31,33.31,33.31,33.31,1700.0,56627.0
605058.SH,2026-09-11 14:47:00,33.31,33.31,33.31,33.31,1300.0,43303.0
605058.SH,2026-09-11 14:46:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 14:45:00,33.31,33.31,33.31,33.31,1500.0,49965.0
605058.SH,2026-09-11 14:44:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:43:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 14:42:00,33.31,33.31,33.31,33.31,1400.0,46634.0
605058.SH,2026-09-11 14:41:00,33.31,33.31,33.31,33.31,69800.0,2325038.0
605058.SH,2026-09-11 14:40:00,33.31,33.31,33.31,33.31,2277.0,75847.0
605058.SH,2026-09-11 14:39:00,33.31,33.31,33.31,33.31,900.0,29979.0
605058.SH,2026-09-11 14:38:00,33.31,33.31,33.31,33.31,900.0,29979.0
605058.SH,2026-09-11 14:37:00,33.31,33.31,33.31,33.31,1400.0,46634.0
605058.SH,2026-09-11 14:36:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 14:35:00,33.31,33.31,33.31,33.31,300.0,9993.0
605058.SH,2026-09-11 14:34:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 14:33:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:32:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 14:31:00,33.31,33.31,33.31,33.31,700.0,23317.0
605058.SH,2026-09-11 14:30:00,33.31,33.31,33.31,33.31,2500.0,83275.0
605058.SH,2026-09-11 14:29:00,33.31,33.31,33.31,33.31,1800.0,59958.0
605058.SH,2026-09-11 14:28:00,33.31,33.31,33.31,33.31,700.0,23317.0
605058.SH,2026-09-11 14:27:00,33.31,33.31,33.31,33.31,500.0,16655.0
605058.SH,2026-09-11 14:26:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 14:25:00,33.31,33.31,33.31,33.31,5300.0,176543.0
605058.SH,2026-09-11 14:24:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:23:00,33.31,33.31,33.31,33.31,700.0,23317.0
605058.SH,2026-09-11 14:22:00,33.31,33.31,33.31,33.31,800.0,26648.0
605058.SH,2026-09-11 14:21:00,33.31,33.31,33.31,33.31,1400.0,46634.0
605058.SH,2026-09-11 14:20:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 14:19:00,33.31,33.31,33.31,33.31,500.0,16655.0
605058.SH,2026-09-11 14:18:00,33.31,33.31,33.31,33.31,1100.0,36641.0
605058.SH,2026-09-11 14:17:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 14:16:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:15:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:14:00,33.31,33.31,33.31,33.31,300.0,9993.0
605058.SH,2026-09-11 14:13:00,33.31,33.31,33.31,33.31,300.0,9993.0
605058.SH,2026-09-11 14:12:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 14:11:00,33.31,33.31,33.31,33.31,1600.0,53296.0
605058.SH,2026-09-11 14:10:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:09:00,33.31,33.31,33.31,33.31,500.0,16655.0
605058.SH,2026-09-11 14:08:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 14:07:00,33.31,33.31,33.31,33.31,2300.0,76613.0
605058.SH,2026-09-11 14:06:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:05:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 14:04:00,33.31,33.31,33.31,33.31,2200.0,73282.0
605058.SH,2026-09-11 14:03:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 14:02:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 14:01:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 14:00:00,33.31,33.31,33.31,33.31,800.0,26648.0
605058.SH,2026-09-11 13:59:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:58:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:57:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:56:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 13:55:00,33.31,33.31,33.31,33.31,300.0,9993.0
605058.SH,2026-09-11 13:54:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:53:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:52:00,33.31,33.31,33.31,33.31,400.0,13324.0
605058.SH,2026-09-11 13:51:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 13:50:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 13:49:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:48:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 13:47:00,33.31,33.31,33.31,33.31,5700.0,189867.0
605058.SH,2026-09-11 13:46:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:45:00,33.31,33.31,33.31,33.31,700.0,23317.0
605058.SH,2026-09-11 13:44:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 13:43:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:42:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:41:00,33.31,33.31,33.31,33.31,1100.0,36641.0
605058.SH,2026-09-11 13:40:00,33.31,33.31,33.31,33.31,700.0,23317.0
605058.SH,2026-09-11 13:39:00,33.31,33.31,33.31,33.31,2500.0,83275.0
605058.SH,2026-09-11 13:38:00,33.31,33.31,33.31,33.31,1800.0,59958.0
605058.SH,2026-09-11 13:37:00,33.31,33.31,33.31,33.31,600.0,19986.0
605058.SH,2026-09-11 13:36:00,33.31,33.31,33.31,33.31,1500.0,49965.0
605058.SH,2026-09-11 13:35:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:34:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:33:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:32:00,33.31,33.31,33.31,33.31,800.0,26648.0
605058.SH,2026-09-11 13:31:00,33.31,33.31,33.31,33.31,900.0,29979.0
605058.SH,2026-09-11 13:30:00,33.31,33.31,33.31,33.31,2000.0,66620.0
605058.SH,2026-09-11 13:29:00,33.31,33.31,33.31,33.31,200.0,6662.0
605058.SH,2026-09-11 13:28:00,33.31,33.31,33.31,33.31,500.0,16655.0
605058.SH,2026-09-11 13:27:00,33.31,33.31,33.31,33.31,0.0,0.0
605058.SH,2026-09-11 13:26:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 13:25:00,33.31,33.31,33.31,33.31,280.0,9327.0
605058.SH,2026-09-11 13:24:00,33.31,33.31,33.31,33.31,2100.0,69951.0
605058.SH,2026-09-11 13:23:00,33.31,33.31,33.31,33.31,2100.0,69951.0
605058.SH,2026-09-11 13:22:00,33.31,33.31,33.31,33.31,1100.0,36641.0
605058.SH,2026-09-11 13:21:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 13:20:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 13:19:00,33.31,33.31,33.31,33.31,600.0,19986.0
605058.SH,2026-09-11 13:18:00,33.31,33.31,33.31,33.31,4900.0,163219.0
605058.SH,2026-09-11 13:17:00,33.31,33.31,33.31,33.31,1000.0,33310.0
605058.SH,2026-09-11 13:16:00,33.31,33.31,33.31,33.31,400.0,13324.0
605058.SH,2026-09-11 13:15:00,33.31,33.31,33.31,33.31,100.0,3331.0
605058.SH,2026-09-11 13:14:00,33.31,33.31,33.31,33.31,6000.0,199860.0
605058.SH,2026-09-11 13:13:00,33.31,33.31,33.31,33.31,100.0,3331.0
