ts_code,trade_time,open,high,low,close,vol,amount
688260.SH,2026-09-11 15:00:00,109.9,109.9,109.9,109.9,158433.0,17411786.0
688260.SH,2026-09-11 14:59:00,109.93,109.93,109.93,109.93,0.0,0.0
688260.SH,2026-09-11 14:58:00,109.93,109.93,109.93,109.93,2200.0,241865.0
688260.SH,2026-09-11 14:57:00,109.55,109.99,109.55,109.95,148988.0,16374144.0
688260.SH,2026-09-11 14:56:00,109.0,109.55,109.0,109.55,80554.0,8811574.0
688260.SH,2026-09-11 14:55:00,108.76,109.12,108.76,109.12,115959.0,12629785.0
688260.SH,2026-09-11 14:54:00,108.28,108.65,108.28,108.65,82316.0,8926281.0
688260.SH,2026-09-11 14:53:00,108.09,108.28,108.09,108.28,42025.0,4546313.0
688260.SH,2026-09-11 14:52:00,107.8,108.03,107.8,108.03,61188.0,6605494.0
688260.SH,2026-09-11 14:51:00,107.78,108.0,107.6,107.95,44329.0,4779516.0
688260.SH,2026-09-11 14:50:00,107.78,108.19,107.78,108.0,53079.0,5734940.0
688260.SH,2026-09-11 14:49:00,107.5,107.5,107.0,107.5,27961.0,3001426.0
688260.SH,2026-09-11 14:48:00,107.17,107.17,106.49,107.0,49551.0,5302856.0
688260.SH,2026-09-11 14:47:00,107.87,107.89,107.18,107.18,44630.0,4815329.0
688260.SH,2026-09-11 14:46:00,108.2,108.36,107.89,107.89,80789.0,8745040.0
688260.SH,2026-09-11 14:45:00,107.0,108.0,107.0,108.0,84042.0,9062414.0
688260.SH,2026-09-11 14:44:00,105.97,107.0,105.97,107.0,28795.0,3064194.0
688260.SH,2026-09-11 14:43:00,105.49,105.88,105.49,105.88,19357.0,2043593.0
688260.SH,2026-09-11 14:42:00,105.32,105.51,105.32,105.5,23760.0,2505910.0
688260.SH,2026-09-11 14:41:00,105.28,105.49,105.28,105.32,14303.0,1507019.0
688260.SH,2026-09-11 14:40:00,105.52,105.53,105.27,105.28,14968.0,1578274.0
688260.SH,2026-09-11 14:39:00,105.51,105.68,105.51,105.52,20196.0,2132739.0
688260.SH,2026-09-11 14:38:00,105.65,105.88,105.65,105.68,24457.0,2587097.0
688260.SH,2026-09-11 14:37:00,105.24,105.65,105.24,105.39,17643.0,1858843.0
688260.SH,2026-09-11 14:36:00,104.75,105.0,104.75,105.0,17395.0,1822635.0
688260.SH,2026-09-11 14:35:00,104.5,104.78,104.5,104.75,9920.0,1038501.0
688260.SH,2026-09-11 14:34:00,105.28,105.28,104.3,104.3,37992.0,3983790.0
688260.SH,2026-09-11 14:33:00,105.41,105.5,105.27,105.38,13527.0,1425013.0
688260.SH,2026-09-11 14:32:00,105.5,105.5,105.18,105.28,14938.0,1572708.0
688260.SH,2026-09-11 14:31:00,106.08,106.2,105.65,105.65,32882.0,3485454.0
688260.SH,2026-09-11 14:30:00,106.01,106.2,106.01,106.2,15040.0,1596273.0
688260.SH,2026-09-11 14:29:00,105.78,106.1,105.78,106.1,14059.0,1488996.0
688260.SH,2026-09-11 14:28:00,105.63,105.8,105.63,105.73,9894.0,1045912.0
688260.SH,2026-09-11 14:27:00,106.0,106.0,105.55,105.63,8982.0,950097.0
688260.SH,2026-09-11 14:26:00,106.4,106.45,106.0,106.0,5464.0,580194.0
688260.SH,2026-09-11 14:25:00,106.45,106.59,106.4,106.4,11389.0,1212550.0
688260.SH,2026-09-11 14:24:00,106.82,106.82,106.4,106.45,11396.0,1214693.0
688260.SH,2026-09-11 14:23:00,106.58,107.05,106.58,106.85,11702.0,1251385.0
688260.SH,2026-09-11 14:22:00,106.0,106.58,106.0,106.58,24488.0,2600751.0
688260.SH,2026-09-11 14:21:00,106.1,106.1,105.8,105.96,17270.0,1830250.0
688260.SH,2026-09-11 14:20:00,106.59,106.59,106.03,106.1,17208.0,1826978.0
688260.SH,2026-09-11 14:19:00,107.03,107.45,106.62,106.63,16255.0,1737715.0
688260.SH,2026-09-11 14:18:00,108.4,108.45,107.0,107.0,34195.0,3683210.0
688260.SH,2026-09-11 14:17:00,106.59,109.8,106.59,108.45,164977.0,17863120.0
688260.SH,2026-09-11 14:16:00,106.66,107.49,106.54,106.61,124534.0,13341909.0
688260.SH,2026-09-11 14:15:00,106.0,106.0,105.85,105.96,11460.0,1214089.0
688260.SH,2026-09-11 14:14:00,105.3,106.0,105.18,106.0,27066.0,2855597.0
688260.SH,2026-09-11 14:13:00,106.05,106.05,105.3,105.3,27385.0,2897870.0
688260.SH,2026-09-11 14:12:00,106.0,106.3,106.0,106.19,18354.0,1948381.0
688260.SH,2026-09-11 14:11:00,107.67,107.67,105.5,106.0,37980.0,4043917.0
688260.SH,2026-09-11 14:10:00,105.18,107.72,105.18,107.65,93907.0,10027634.0
688260.SH,2026-09-11 14:09:00,103.46,105.02,103.46,105.02,20041.0,2090944.0
688260.SH,2026-09-11 14:08:00,104.14,104.14,103.32,103.45,13985.0,1451273.0
688260.SH,2026-09-11 14:07:00,103.98,104.15,103.98,104.14,21077.0,2194592.0
688260.SH,2026-09-11 14:06:00,104.84,105.12,103.5,103.98,18655.0,1948452.0
688260.SH,2026-09-11 14:05:00,105.0,105.47,105.0,105.15,36702.0,3859046.0
688260.SH,2026-09-11 14:04:00,103.61,105.0,103.61,105.0,33563.0,3505775.0
688260.SH,2026-09-11 14:03:00,102.52,103.61,102.5,103.61,40968.0,4215339.0
688260.SH,2026-09-11 14:02:00,103.2,103.2,102.51,102.7,29037.0,2990735.0
688260.SH,2026-09-11 14:01:00,104.13,104.15,103.2,103.2,27477.0,2854734.0
688260.SH,2026-09-11 14:00:00,104.35,104.35,104.15,104.15,13108.0,1366668.0
688260.SH,2026-09-11 13:59:00,104.5,104.5,104.22,104.35,17680.0,1845658.0
688260.SH,2026-09-11 13:58:00,104.66,104.66,104.56,104.56,13756.0,1439218.0
688260.SH,2026-09-11 13:57:00,104.99,104.99,104.77,104.77,18433.0,1934531.0
688260.SH,2026-09-11 13:56:00,105.15,105.17,105.0,105.0,18177.0,1909981.0
688260.SH,2026-09-11 13:55:00,105.1,105.1,104.96,105.09,23732.0,2492181.0
688260.SH,2026-09-11 13:54:00,105.21,105.21,104.8,105.0,25540.0,2681810.0
688260.SH,2026-09-11 13:53:00,106.39,106.39,105.2,105.2,28553.0,3021877.0
688260.SH,2026-09-11 13:52:00,106.93,106.95,106.39,106.39,29704.0,3172987.0
688260.SH,2026-09-11 13:51:00,106.64,106.92,106.64,106.9,31113.0,3325907.0
688260.SH,2026-09-11 13:50:00,106.0,106.97,106.0,106.64,58498.0,6226902.0
688260.SH,2026-09-11 13:49:00,107.65,107.65,106.0,106.0,45943.0,4908120.0
688260.SH,2026-09-11 13:48:00,108.02,108.68,106.44,107.65,105106.0,11340505.0
688260.SH,2026-09-11 13:47:00,105.32,108.58,105.32,108.02,156510.0,16723961.0
688260.SH,2026-09-11 13:46:00,105.11,105.33,105.02,105.33,51539.0,5419191.0
688260.SH,2026-09-11 13:45:00,104.64,105.0,104.49,105.0,42654.0,4466178.0
688260.SH,2026-09-11 13:44:00,105.04,105.11,104.2,104.6,53263.0,5576731.0
688260.SH,2026-09-11 13:43:00,104.18,105.29,104.15,105.17,82209.0,8607285.0
688260.SH,2026-09-11 13:42:00,103.8,104.3,103.8,104.15,61630.0,6414422.0
688260.SH,2026-09-11 13:41:00,104.61,104.61,103.01,103.8,64455.0,6669668.0
688260.SH,2026-09-11 13:40:00,105.02,105.6,104.62,104.62,148124.0,15562233.0
688260.SH,2026-09-11 13:39:00,105.78,105.78,104.04,104.88,114349.0,11974831.0
688260.SH,2026-09-11 13:38:00,103.2,107.0,103.2,105.98,364497.0,38275244.0
688260.SH,2026-09-11 13:37:00,101.98,104.0,101.98,103.2,126113.0,13030741.0
688260.SH,2026-09-11 13:36:00,101.96,103.2,101.0,102.04,196301.0,20081008.0
688260.SH,2026-09-11 13:35:00,100.99,101.0,99.88,101.0,148438.0,14932600.0
688260.SH,2026-09-11 13:34:00,99.39,100.99,99.38,100.99,227393.0,22756120.0
688260.SH,2026-09-11 13:33:00,99.18,99.3,98.82,99.3,54226.0,5369810.0
688260.SH,2026-09-11 13:32:00,98.6,99.18,98.6,99.18,27959.0,2766190.0
688260.SH,2026-09-11 13:31:00,98.76,98.76,98.0,98.43,51725.0,5086703.0
688260.SH,2026-09-11 13:30:00,98.02,98.91,98.02,98.82,48085.0,4734973.0
688260.SH,2026-09-11 13:29:00,98.47,98.47,98.1,98.18,12680.0,1245237.0
688260.SH,2026-09-11 13:28:00,98.93,98.93,98.48,98.48,44433.0,4386666.0
688260.SH,2026-09-11 13:27:00,99.24,99.5,98.58,98.95,38739.0,3842155.0
688260.SH,2026-09-11 13:26:00,98.54,99.12,98.54,99.12,97974.0,9687922.0
688260.SH,2026-09-11 13:25:00,98.2,98.51,98.2,98.51,24328.0,2394110.0
688260.SH,2026-09-11 13:24:00,97.07,98.02,97.07,98.02,34885.0,3408735.0
688260.SH,2026-09-11 13:23:00,97.28,97.28,96.58,97.0,10434.0,1011943.0
688260.SH,2026-09-11 13:22:00,97.99,97.99,97.04,97.28,21629.0,2108554.0
688260.SH,2026-09-11 13:21:00,98.36,98.56,97.88,98.01,29462.0,2896698.0
688260.SH,2026-09-11 13:20:00,97.88,98.36,97.46,98.36,87457.0,8567180.0
688260.SH,2026-09-11 13:19:00,97.5,97.99,96.98,97.99,77169.0,7536947.0
688260.SH,2026-09-11 13:18:00,96.87,97.5,96.85,97.48,40954.0,3984097.0
688260.SH,2026-09-11 13:17:00,96.89,96.9,96.38,96.87,41515.0,4021445.0
688260.SH,2026-09-11 13:16:00,95.64,96.39,95.64,96.36,21758.0,2093196.0
688260.SH,2026-09-11 13:15:00,95.52,95.65,95.52,95.65,13800.0,1318743.0
688260.SH,2026-09-11 13:14:00,95.62,95.62,95.52,95.54,8012.0,765638.0
688260.SH,2026-09-11 13:13:00,95.52,95.66,95.52,95.66,12733.0,1217064.0
688260.SH,2026-09-11 13:12:00,95.75,95.78,95.53,95.66,20499.0,1961936.0
688260.SH,2026-09-11 13:11:00,95.46,95.76,95.46,95.75,9816.0,938369.0
688260.SH,2026-09-11 13:10:00,95.46,95.76,95.45,95.76,13724.0,1310743.0
688260.SH,2026-09-11 13:09:00,95.52,96.0,95.52,95.72,9595.0,917853.0
688260.SH,2026-09-11 13:08:00,95.47,95.47,95.39,95.46,13797.0,1316917.0
688260.SH,2026-09-11 13:07:00,96.24,96.25,95.5,95.5,23517.0,2258473.0
688260.SH,2026-09-11 13:06:00,96.7,96.99,96.2,96.2,7759.0,749268.0
688260.SH,2026-09-11 13:05:00,96.99,97.35,96.99,97.35,23234.0,2258993.0
688260.SH,2026-09-11 13:04:00,96.57,96.99,96.46,96.99,18678.0,1807039.0
688260.SH,2026-09-11 13:03:00,96.41,96.57,96.15,96.48,18403.0,1772498.0
688260.SH,2026-09-11 13:02:00,96.54,97.02,96.54,97.0,23767.0,2301656.0
688260.SH,2026-09-11 13:01:00,96.8,96.8,96.05,96.4,13372.0,1287933.0
688260.SH,2026-09-11 11:30:00,96.98,96.98,96.49,96.81,10297.0,996495.0
688260.SH,2026-09-11 11:29:00,97.3,97.36,96.84,96.98,19840.0,1926599.0
688260.SH,2026-09-11 11:28:00,97.35,97.37,96.87,97.28,10745.0,1045149.0
688260.SH,2026-09-11 11:27:00,97.4,97.47,96.84,97.38,27522.0,2679226.0
688260.SH,2026-09-11 11:26:00,96.06,97.41,96.06,97.34,46691.0,4531927.0
688260.SH,2026-09-11 11:25:00,96.45,96.83,96.45,96.78,10617.0,1025892.0
688260.SH,2026-09-11 11:24:00,96.01,96.8,96.0,96.49,13743.0,1325360.0
688260.SH,2026-09-11 11:23:00,95.89,97.0,95.76,97.0,21824.0,2103655.0
688260.SH,2026-09-11 11:22:00,95.77,95.9,95.55,95.88,17519.0,1678302.0
688260.SH,2026-09-11 11:21:00,95.44,95.91,95.44,95.78,11248.0,1076590.0
688260.SH,2026-09-11 11:20:00,95.26,95.35,95.16,95.16,11128.0,1060074.0
688260.SH,2026-09-11 11:19:00,95.08,95.28,95.07,95.28,4671.0,444853.0
688260.SH,2026-09-11 11:18:00,94.88,95.28,94.75,95.28,6671.0,633345.0
688260.SH,2026-09-11 11:17:00,95.11,95.11,94.9,95.08,18073.0,1717810.0
688260.SH,2026-09-11 11:16:00,95.1,95.45,95.09,95.41,5682.0,541805.0
688260.SH,2026-09-11 11:15:00,94.8,95.48,94.8,95.44,10130.0,963615.0
688260.SH,2026-09-11 11:14:00,94.68,94.93,94.68,94.88,11297.0,1071165.0
688260.SH,2026-09-11 11:13:00,94.85,94.85,94.61,94.68,19464.0,1844228.0
688260.SH,2026-09-11 11:12:00,95.15,95.15,94.85,94.85,11818.0,1122819.0
688260.SH,2026-09-11 11:11:00,95.06,95.19,95.06,95.15,11270.0,1072047.0
688260.SH,2026-09-11 11:10:00,94.97,95.0,94.97,95.0,1400.0,133001.0
688260.SH,2026-09-11 11:09:00,95.17,95.27,94.95,94.96,15773.0,1499353.0
688260.SH,2026-09-11 11:08:00,95.18,95.18,95.01,95.17,11597.0,1102526.0
688260.SH,2026-09-11 11:07:00,95.27,95.27,95.01,95.27,8413.0,800917.0
688260.SH,2026-09-11 11:06:00,95.55,95.56,95.49,95.5,4417.0,421849.0
688260.SH,2026-09-11 11:05:00,95.75,95.75,95.51,95.55,11200.0,1070507.0
688260.SH,2026-09-11 11:04:00,95.9,95.93,95.71,95.75,19730.0,1890486.0
688260.SH,2026-09-11 11:03:00,95.94,96.09,95.91,95.99,17259.0,1657018.0
688260.SH,2026-09-11 11:02:00,95.7,95.94,95.7,95.94,11890.0,1139796.0
688260.SH,2026-09-11 11:01:00,95.88,95.95,95.66,95.87,9018.0,864417.0
688260.SH,2026-09-11 11:00:00,96.24,96.24,95.98,95.98,9943.0,955788.0
688260.SH,2026-09-11 10:59:00,96.6,96.6,96.23,96.23,7786.0,750647.0
688260.SH,2026-09-11 10:58:00,95.98,96.63,95.98,96.59,12146.0,1172462.0
688260.SH,2026-09-11 10:57:00,95.62,96.01,95.62,95.97,9183.0,880327.0
688260.SH,2026-09-11 10:56:00,96.16,96.2,95.62,95.62,18584.0,1782889.0
688260.SH,2026-09-11 10:55:00,96.37,96.37,96.19,96.2,18868.0,1816615.0
688260.SH,2026-09-11 10:54:00,96.51,96.86,96.51,96.56,6975.0,674943.0
688260.SH,2026-09-11 10:53:00,97.15,97.15,96.51,96.51,8300.0,803818.0
