ts_code,trade_time,open,high,low,close,vol,amount
920268.BJ,2026-09-11 13:52:00,40.0,41.0,40.0,40.01,21199.0,867690.25
920268.BJ,2026-09-11 13:51:00,39.6,40.99,39.54,40.0,15578.0,620431.94
920268.BJ,2026-09-11 13:50:00,40.4,41.3,39.53,39.73,22133.0,895660.25
920268.BJ,2026-09-11 13:49:00,40.01,40.4,39.14,40.4,34117.0,1356061.5
920268.BJ,2026-09-11 13:48:00,42.3,42.3,40.56,40.56,26482.0,1092104.8
920268.BJ,2026-09-11 13:47:00,42.63,42.63,42.29,42.29,8463.0,359947.56
920268.BJ,2026-09-11 13:46:00,42.99,42.99,42.61,42.63,5627.0,240607.02
920268.BJ,2026-09-11 13:45:00,43.61,43.61,42.93,42.93,7005.0,301649.2
920268.BJ,2026-09-11 13:44:00,42.99,43.61,42.99,43.61,9291.0,400726.44
920268.BJ,2026-09-11 13:43:00,42.61,42.62,42.55,42.6,6139.0,261477.53
920268.BJ,2026-09-11 13:42:00,42.69,43.0,42.61,42.61,10284.0,439385.97
920268.BJ,2026-09-11 13:41:00,43.58,43.61,42.69,42.69,13719.0,590674.75
920268.BJ,2026-09-11 13:40:00,43.0,43.61,43.0,43.61,7147.0,308646.1
920268.BJ,2026-09-11 13:39:00,43.16,43.2,43.0,43.0,8191.0,353332.2
920268.BJ,2026-09-11 13:38:00,43.0,43.4,43.0,43.16,6866.0,296668.0
920268.BJ,2026-09-11 13:37:00,44.1,44.1,42.6,42.6,4540.0,195927.11
920268.BJ,2026-09-11 13:36:00,43.88,44.53,43.88,44.1,23158.0,1026116.0
920268.BJ,2026-09-11 13:35:00,43.0,43.88,43.0,43.88,23728.0,1039902.8
920268.BJ,2026-09-11 13:34:00,42.89,43.0,42.89,43.0,20647.0,885949.7
920268.BJ,2026-09-11 13:33:00,42.6,42.88,42.6,42.88,3805.0,162787.69
920268.BJ,2026-09-11 13:32:00,42.7,42.8,42.59,42.6,6742.0,287605.7
920268.BJ,2026-09-11 13:31:00,42.89,42.89,42.31,42.7,5941.0,254437.2
920268.BJ,2026-09-11 13:30:00,42.8,42.98,42.8,42.98,7169.0,307469.94
920268.BJ,2026-09-11 13:29:00,42.28,42.9,42.28,42.31,3179.0,134966.25
920268.BJ,2026-09-11 13:28:00,43.0,43.0,42.26,42.28,3723.0,158256.38
920268.BJ,2026-09-11 13:27:00,42.58,43.0,42.21,43.0,13374.0,572153.75
920268.BJ,2026-09-11 13:26:00,42.5,42.58,42.5,42.58,708.0,30142.64
920268.BJ,2026-09-11 13:25:00,42.99,43.45,42.5,42.5,15877.0,681532.9
920268.BJ,2026-09-11 13:24:00,42.33,42.56,42.33,42.56,19004.0,807630.3
920268.BJ,2026-09-11 13:23:00,42.5,42.5,42.07,42.18,13576.0,575897.9
920268.BJ,2026-09-11 13:22:00,42.48,42.5,42.48,42.49,9125.0,387658.8
920268.BJ,2026-09-11 13:21:00,41.99,42.48,41.99,42.48,2966.0,125261.46
920268.BJ,2026-09-11 13:20:00,42.5,42.5,42.0,42.0,6299.0,265458.7
920268.BJ,2026-09-11 13:19:00,43.0,43.0,42.05,42.5,9852.0,420709.2
920268.BJ,2026-09-11 13:18:00,43.62,43.69,43.0,43.0,16467.0,714486.7
920268.BJ,2026-09-11 13:17:00,43.52,43.65,43.0,43.62,20248.0,876032.06
920268.BJ,2026-09-11 13:16:00,43.98,43.98,43.52,43.52,12865.0,564232.9
920268.BJ,2026-09-11 13:15:00,43.65,44.88,43.65,44.0,57355.0,2535395.5
920268.BJ,2026-09-11 13:14:00,41.86,43.66,41.86,43.66,48468.0,2062796.4
920268.BJ,2026-09-11 13:13:00,41.77,41.86,41.47,41.86,24205.0,1011266.9
920268.BJ,2026-09-11 13:12:00,41.88,41.88,41.38,41.77,7283.0,304421.7
920268.BJ,2026-09-11 13:11:00,41.29,41.88,41.18,41.88,22189.0,921256.1
920268.BJ,2026-09-11 13:10:00,40.96,41.18,40.73,41.18,750.0,30662.5
920268.BJ,2026-09-11 13:09:00,40.96,40.96,40.96,40.96,1786.0,73154.56
920268.BJ,2026-09-11 13:08:00,41.36,41.37,40.96,40.96,11020.0,455101.28
920268.BJ,2026-09-11 13:07:00,40.61,41.37,40.61,41.37,9279.0,381246.25
920268.BJ,2026-09-11 13:06:00,40.99,41.0,40.61,40.61,18408.0,752899.1
920268.BJ,2026-09-11 13:05:00,40.6,40.99,40.6,40.99,2578.0,105568.41
920268.BJ,2026-09-11 13:04:00,40.46,41.0,40.46,40.6,6636.0,271290.16
920268.BJ,2026-09-11 13:03:00,41.2,41.2,40.45,40.46,5195.0,211053.69
920268.BJ,2026-09-11 13:02:00,41.18,41.2,40.45,41.2,1758.0,72221.72
920268.BJ,2026-09-11 13:01:00,40.37,41.3,40.37,41.18,36934.0,1518537.4
920268.BJ,2026-09-11 11:30:00,39.58,41.38,39.58,40.37,41716.0,1705783.4
920268.BJ,2026-09-11 11:29:00,39.31,39.58,39.31,39.58,15336.0,606960.3
920268.BJ,2026-09-11 11:28:00,39.14,39.49,39.14,39.31,7970.0,314361.75
920268.BJ,2026-09-11 11:27:00,39.44,39.44,39.13,39.13,447.0,17553.57
920268.BJ,2026-09-11 11:26:00,39.5,39.5,39.3,39.44,2292.0,90205.45
920268.BJ,2026-09-11 11:25:00,40.2,40.2,39.5,39.5,2316.0,91729.28
920268.BJ,2026-09-11 11:24:00,39.8,40.3,39.58,40.2,1946.0,78036.59
920268.BJ,2026-09-11 11:23:00,38.62,39.8,38.62,39.8,900.0,35658.0
920268.BJ,2026-09-11 11:22:00,39.81,39.81,38.58,38.62,11512.0,453710.56
920268.BJ,2026-09-11 11:21:00,40.39,40.39,39.0,39.81,20942.0,832550.6
920268.BJ,2026-09-11 11:20:00,40.39,40.68,39.7,40.39,34124.0,1381606.0
920268.BJ,2026-09-11 11:19:00,39.67,40.39,39.67,40.39,12612.0,505245.06
920268.BJ,2026-09-11 11:18:00,39.55,39.9,39.55,39.67,1100.0,43660.0
920268.BJ,2026-09-11 11:17:00,39.52,39.55,39.52,39.55,5522.0,218723.77
920268.BJ,2026-09-11 11:16:00,40.0,40.1,39.6,39.62,11092.0,443668.44
920268.BJ,2026-09-11 11:15:00,39.4,39.92,39.4,39.92,7369.0,291664.9
920268.BJ,2026-09-11 11:14:00,39.39,40.0,39.38,39.4,10600.0,417916.44
920268.BJ,2026-09-11 11:13:00,40.0,40.39,39.39,39.39,28873.0,1141672.9
920268.BJ,2026-09-11 11:12:00,40.45,40.45,40.0,40.4,5866.0,236893.86
920268.BJ,2026-09-11 11:11:00,40.45,40.58,40.44,40.45,19621.0,793690.7
920268.BJ,2026-09-11 11:10:00,40.6,40.8,40.0,40.45,24937.0,1012368.75
920268.BJ,2026-09-11 11:09:00,39.48,40.68,39.48,40.68,12197.0,485089.94
920268.BJ,2026-09-11 11:08:00,39.15,39.47,39.15,39.47,6248.0,245552.48
920268.BJ,2026-09-11 11:07:00,39.13,39.15,39.13,39.15,1451.0,56558.57
920268.BJ,2026-09-11 11:06:00,39.13,39.13,38.25,39.13,6163.0,238964.56
920268.BJ,2026-09-11 11:05:00,39.26,39.5,39.1,39.13,7042.0,275762.97
920268.BJ,2026-09-11 11:04:00,39.12,39.66,39.12,39.5,7694.0,303880.9
920268.BJ,2026-09-11 11:03:00,38.25,39.26,38.23,39.11,1633.0,63333.54
920268.BJ,2026-09-11 11:02:00,38.99,38.99,38.22,38.99,4484.0,173107.77
920268.BJ,2026-09-11 11:01:00,39.79,39.79,38.99,38.99,35396.0,1380850.5
920268.BJ,2026-09-11 11:00:00,39.0,39.8,39.0,39.14,727.0,28647.6
920268.BJ,2026-09-11 10:59:00,40.0,40.0,39.0,39.8,6649.0,263761.34
920268.BJ,2026-09-11 10:58:00,40.0,40.38,39.95,40.0,12134.0,485493.66
920268.BJ,2026-09-11 10:57:00,39.53,40.0,39.21,40.0,23439.0,929960.3
920268.BJ,2026-09-11 10:56:00,39.2,39.53,39.2,39.53,10204.0,400350.22
920268.BJ,2026-09-11 10:55:00,38.99,39.2,38.99,39.2,7435.0,290083.7
920268.BJ,2026-09-11 10:54:00,39.0,39.0,38.5,38.99,2829.0,109652.65
920268.BJ,2026-09-11 10:53:00,38.68,39.17,38.55,39.0,40378.0,1576100.0
920268.BJ,2026-09-11 10:52:00,38.4,38.68,38.21,38.68,8069.0,310284.7
920268.BJ,2026-09-11 10:51:00,38.38,38.45,38.37,38.4,11644.0,446866.78
920268.BJ,2026-09-11 10:50:00,38.37,38.4,38.02,38.38,4290.0,164390.88
920268.BJ,2026-09-11 10:49:00,37.76,38.43,37.76,38.37,4673.0,178232.03
920268.BJ,2026-09-11 10:48:00,38.2,38.53,37.75,37.75,6247.0,239118.19
920268.BJ,2026-09-11 10:47:00,37.85,38.2,37.46,38.2,20402.0,766471.06
920268.BJ,2026-09-11 10:46:00,38.55,38.55,37.53,37.53,29468.0,1119673.4
920268.BJ,2026-09-11 10:45:00,38.55,38.55,38.2,38.55,15884.0,611969.7
920268.BJ,2026-09-11 10:44:00,38.2,38.56,38.2,38.5,13402.0,514291.78
920268.BJ,2026-09-11 10:43:00,37.84,38.2,37.84,38.2,25518.0,970635.25
920268.BJ,2026-09-11 10:42:00,37.86,37.99,37.8,37.84,18837.0,713470.6
920268.BJ,2026-09-11 10:41:00,38.1,38.2,37.9,37.9,60970.0,2321000.0
920268.BJ,2026-09-11 10:40:00,38.04,38.59,38.04,38.2,10181.0,390929.28
920268.BJ,2026-09-11 10:39:00,38.96,38.96,37.98,38.04,55355.0,2123013.0
920268.BJ,2026-09-11 10:38:00,38.69,38.98,38.67,38.97,11532.0,447383.62
920268.BJ,2026-09-11 10:37:00,39.2,39.2,38.67,38.69,22584.0,878734.56
920268.BJ,2026-09-11 10:36:00,39.74,39.74,39.19,39.2,21070.0,832050.6
920268.BJ,2026-09-11 10:35:00,38.65,39.69,38.54,39.69,14846.0,581866.6
920268.BJ,2026-09-11 10:34:00,38.52,38.57,38.41,38.57,9945.0,383113.8
920268.BJ,2026-09-11 10:33:00,38.54,38.54,38.32,38.52,47829.0,1836993.0
920268.BJ,2026-09-11 10:32:00,39.0,39.0,38.54,38.54,13551.0,524519.4
920268.BJ,2026-09-11 10:31:00,39.0,39.18,38.89,39.0,8837.0,344840.75
920268.BJ,2026-09-11 10:30:00,38.38,39.0,38.38,39.0,53812.0,2089426.4
920268.BJ,2026-09-11 10:29:00,39.1,39.16,38.38,38.38,59959.0,2336148.2
920268.BJ,2026-09-11 10:28:00,39.11,39.66,39.1,39.2,13450.0,528317.5
920268.BJ,2026-09-11 10:27:00,39.53,39.67,39.08,39.1,11734.0,463481.66
920268.BJ,2026-09-11 10:26:00,39.04,39.65,38.9,39.53,17279.0,676053.94
920268.BJ,2026-09-11 10:25:00,39.26,39.78,39.0,39.04,60058.0,2353690.2
920268.BJ,2026-09-11 10:24:00,39.88,40.49,39.88,39.88,32698.0,1309602.5
920268.BJ,2026-09-11 10:23:00,39.93,40.48,39.92,40.48,28165.0,1125415.0
920268.BJ,2026-09-11 10:22:00,39.86,39.93,39.79,39.93,39260.0,1566377.5
920268.BJ,2026-09-11 10:21:00,39.7,39.86,39.63,39.86,9411.0,373764.44
920268.BJ,2026-09-11 10:20:00,39.7,39.75,39.54,39.7,9682.0,384168.0
920268.BJ,2026-09-11 10:19:00,40.0,40.03,39.74,39.75,19141.0,763762.1
920268.BJ,2026-09-11 10:18:00,40.9,40.9,40.0,40.0,29527.0,1200867.5
920268.BJ,2026-09-11 10:17:00,40.81,40.96,40.66,40.89,11063.0,451165.88
920268.BJ,2026-09-11 10:16:00,39.93,40.81,39.93,40.81,56623.0,2292253.2
920268.BJ,2026-09-11 10:15:00,40.0,40.0,39.54,39.93,24609.0,980976.44
920268.BJ,2026-09-11 10:14:00,40.75,40.75,39.97,39.97,18530.0,747810.56
920268.BJ,2026-09-11 10:13:00,40.82,40.88,40.76,40.81,12700.0,518353.12
920268.BJ,2026-09-11 10:12:00,41.0,41.0,40.82,40.82,13367.0,546523.6
920268.BJ,2026-09-11 10:11:00,41.4,41.7,41.0,41.0,33452.0,1381507.8
920268.BJ,2026-09-11 10:10:00,40.88,41.7,40.88,41.7,25256.0,1047824.06
920268.BJ,2026-09-11 10:09:00,40.82,41.8,40.82,41.0,57298.0,2373575.8
920268.BJ,2026-09-11 10:08:00,41.6,41.6,40.76,40.82,32814.0,1350243.0
920268.BJ,2026-09-11 10:07:00,42.2,42.2,41.39,41.6,56401.0,2367195.2
920268.BJ,2026-09-11 10:06:00,42.7,43.0,42.0,42.02,32171.0,1356707.2
920268.BJ,2026-09-11 10:05:00,43.5,43.5,41.79,43.0,63707.0,2702690.5
920268.BJ,2026-09-11 10:04:00,42.0,43.66,42.0,43.31,117463.0,5018098.0
920268.BJ,2026-09-11 10:03:00,41.37,42.0,41.3,42.0,36833.0,1530110.1
920268.BJ,2026-09-11 10:02:00,40.94,41.3,40.69,41.3,78898.0,3237100.0
920268.BJ,2026-09-11 10:01:00,39.89,40.97,39.89,40.94,80006.0,3249214.2
920268.BJ,2026-09-11 10:00:00,39.25,39.8,39.25,39.8,48361.0,1906890.0
920268.BJ,2026-09-11 09:59:00,38.5,39.25,38.36,39.25,66200.0,2564246.0
920268.BJ,2026-09-11 09:58:00,38.5,38.9,38.33,38.5,43587.0,1670506.4
920268.BJ,2026-09-11 09:57:00,38.76,39.0,38.2,38.88,15442.0,597712.8
920268.BJ,2026-09-11 09:56:00,39.29,39.4,38.08,38.08,41556.0,1616556.2
920268.BJ,2026-09-11 09:55:00,39.39,39.4,39.0,39.4,70010.0,2751064.5
920268.BJ,2026-09-11 09:54:00,39.0,39.28,39.0,39.0,54963.0,2152232.0
920268.BJ,2026-09-11 09:53:00,38.1,39.0,38.08,39.0,52406.0,2007564.5
920268.BJ,2026-09-11 09:52:00,37.96,38.81,37.96,38.34,74321.0,2848391.5
920268.BJ,2026-09-11 09:51:00,39.0,39.0,38.0,38.02,108429.0,4143751.8
920268.BJ,2026-09-11 09:50:00,39.0,39.4,39.0,39.0,88871.0,3490358.0
920268.BJ,2026-09-11 09:49:00,39.74,39.74,38.8,39.0,113499.0,4448137.0
920268.BJ,2026-09-11 09:48:00,40.34,40.4,39.6,39.6,103267.0,4142987.5
920268.BJ,2026-09-11 09:47:00,40.02,40.33,40.0,40.3,70610.0,2831606.2
920268.BJ,2026-09-11 09:46:00,41.0,41.0,39.88,40.02,152488.0,6121196.5
920268.BJ,2026-09-11 09:45:00,40.58,41.47,40.01,41.29,169254.0,6951272.0
920268.BJ,2026-09-11 09:44:00,40.0,41.0,40.0,40.58,174391.0,7071493.0
920268.BJ,2026-09-11 09:43:00,40.03,40.44,39.61,39.96,192839.0,7728089.5
920268.BJ,2026-09-11 09:42:00,39.4,40.68,39.4,40.68,133678.0,5322348.5
920268.BJ,2026-09-11 09:41:00,39.58,39.58,39.24,39.4,179905.0,7089927.0
920268.BJ,2026-09-11 09:40:00,38.43,39.71,38.43,39.71,312219.0,12259924.0
920268.BJ,2026-09-11 09:39:00,37.13,38.5,37.13,38.5,547245.0,20554962.0
920268.BJ,2026-09-11 09:38:00,37.5,37.5,36.98,37.1,305905.0,11397532.0
920268.BJ,2026-09-11 09:37:00,36.99,37.5,36.99,37.5,750827.0,28088894.0
920268.BJ,2026-09-11 09:36:00,35.7,36.89,35.7,36.89,413685.0,15012796.0
920268.BJ,2026-09-11 09:35:00,34.1,35.12,34.1,35.12,173758.0,6033587.5
920268.BJ,2026-09-11 09:34:00,34.0,34.59,33.88,33.99,166387.0,5681377.5
920268.BJ,2026-09-11 09:33:00,33.88,34.5,33.75,33.8,249210.0,8524696.0
920268.BJ,2026-09-11 09:32:00,35.86,35.86,33.5,33.77,415720.0,14483837.0
920268.BJ,2026-09-11 09:31:00,35.6,36.55,35.5,35.86,878205.0,31317346.0
920268.BJ,2026-09-11 09:30:00,35.5,35.5,35.5,35.5,355981.0,12637326.0
