ts_code,trade_time,open,high,low,close,vol,amount
605069.SH,2026-09-11 15:00:00,11.5,11.5,11.5,11.5,6600.0,75900.0
605069.SH,2026-09-11 14:59:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:58:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:57:00,11.5,11.5,11.5,11.5,2200.0,25300.0
605069.SH,2026-09-11 14:56:00,11.5,11.5,11.5,11.5,10600.0,121900.0
605069.SH,2026-09-11 14:55:00,11.5,11.5,11.5,11.5,3500.0,40250.0
605069.SH,2026-09-11 14:54:00,11.5,11.5,11.5,11.5,7900.0,90850.0
605069.SH,2026-09-11 14:53:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:52:00,11.5,11.5,11.5,11.5,500.0,5750.0
605069.SH,2026-09-11 14:51:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:50:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:49:00,11.5,11.5,11.5,11.5,3700.0,42550.0
605069.SH,2026-09-11 14:48:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 14:47:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:46:00,11.5,11.5,11.5,11.5,6600.0,75900.0
605069.SH,2026-09-11 14:45:00,11.5,11.5,11.5,11.5,11300.0,129950.0
605069.SH,2026-09-11 14:44:00,11.5,11.5,11.5,11.5,5700.0,65550.0
605069.SH,2026-09-11 14:43:00,11.5,11.5,11.5,11.5,900.0,10350.0
605069.SH,2026-09-11 14:42:00,11.5,11.5,11.5,11.5,15700.0,180550.0
605069.SH,2026-09-11 14:41:00,11.5,11.5,11.5,11.5,5124.0,58926.0
605069.SH,2026-09-11 14:40:00,11.5,11.5,11.5,11.5,3900.0,44850.0
605069.SH,2026-09-11 14:39:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 14:38:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 14:37:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 14:36:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 14:35:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 14:34:00,11.5,11.5,11.5,11.5,10100.0,116150.0
605069.SH,2026-09-11 14:33:00,11.5,11.5,11.5,11.5,1300.0,14950.0
605069.SH,2026-09-11 14:32:00,11.5,11.5,11.5,11.5,8000.0,92000.0
605069.SH,2026-09-11 14:31:00,11.5,11.5,11.5,11.5,2000.0,23000.0
605069.SH,2026-09-11 14:30:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 14:29:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:28:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:27:00,11.5,11.5,11.5,11.5,50300.0,578450.0
605069.SH,2026-09-11 14:26:00,11.5,11.5,11.5,11.5,2000.0,23000.0
605069.SH,2026-09-11 14:25:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 14:24:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:23:00,11.5,11.5,11.5,11.5,2500.0,28750.0
605069.SH,2026-09-11 14:22:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:21:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:20:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:19:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 14:18:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:17:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:16:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:15:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:14:00,11.5,11.5,11.5,11.5,1000.0,11500.0
605069.SH,2026-09-11 14:13:00,11.5,11.5,11.5,11.5,1000.0,11500.0
605069.SH,2026-09-11 14:12:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:11:00,11.5,11.5,11.5,11.5,2400.0,27600.0
605069.SH,2026-09-11 14:10:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 14:09:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 14:08:00,11.5,11.5,11.5,11.5,3300.0,37950.0
605069.SH,2026-09-11 14:07:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 14:06:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 14:05:00,11.5,11.5,11.5,11.5,3100.0,35650.0
605069.SH,2026-09-11 14:04:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 14:03:00,11.5,11.5,11.5,11.5,1200.0,13800.0
605069.SH,2026-09-11 14:02:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 14:01:00,11.5,11.5,11.5,11.5,700.0,8050.0
605069.SH,2026-09-11 14:00:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:59:00,11.5,11.5,11.5,11.5,600.0,6900.0
605069.SH,2026-09-11 13:58:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:57:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:56:00,11.5,11.5,11.5,11.5,8400.0,96600.0
605069.SH,2026-09-11 13:55:00,11.5,11.5,11.5,11.5,3600.0,41400.0
605069.SH,2026-09-11 13:54:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:53:00,11.5,11.5,11.5,11.5,800.0,9200.0
605069.SH,2026-09-11 13:52:00,11.5,11.5,11.5,11.5,1200.0,13800.0
605069.SH,2026-09-11 13:51:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:50:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:49:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:48:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 13:47:00,11.5,11.5,11.5,11.5,1000.0,11500.0
605069.SH,2026-09-11 13:46:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:45:00,11.5,11.5,11.5,11.5,2900.0,33350.0
605069.SH,2026-09-11 13:44:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:43:00,11.5,11.5,11.5,11.5,4600.0,52900.0
605069.SH,2026-09-11 13:42:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:41:00,11.5,11.5,11.5,11.5,8700.0,100050.0
605069.SH,2026-09-11 13:40:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:39:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:38:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 13:37:00,11.5,11.5,11.5,11.5,6600.0,75900.0
605069.SH,2026-09-11 13:36:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:35:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:34:00,11.5,11.5,11.5,11.5,800.0,9200.0
605069.SH,2026-09-11 13:33:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:32:00,11.5,11.5,11.5,11.5,1300.0,14950.0
605069.SH,2026-09-11 13:31:00,11.5,11.5,11.5,11.5,3200.0,36800.0
605069.SH,2026-09-11 13:30:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 13:29:00,11.5,11.5,11.5,11.5,500.0,5750.0
605069.SH,2026-09-11 13:28:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:27:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 13:26:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:25:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:24:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:23:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:22:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:21:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:20:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:19:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 13:18:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:17:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 13:16:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:15:00,11.5,11.5,11.5,11.5,500.0,5750.0
605069.SH,2026-09-11 13:14:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 13:13:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:12:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 13:11:00,11.5,11.5,11.5,11.5,700.0,8050.0
605069.SH,2026-09-11 13:10:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 13:09:00,11.5,11.5,11.5,11.5,400.0,4600.0
605069.SH,2026-09-11 13:08:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:07:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 13:06:00,11.5,11.5,11.5,11.5,800.0,9200.0
605069.SH,2026-09-11 13:05:00,11.5,11.5,11.5,11.5,700.0,8050.0
605069.SH,2026-09-11 13:04:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 13:03:00,11.5,11.5,11.5,11.5,1000.0,11500.0
605069.SH,2026-09-11 13:02:00,11.5,11.5,11.5,11.5,1500.0,17250.0
605069.SH,2026-09-11 13:01:00,11.5,11.5,11.5,11.5,30700.0,353050.0
605069.SH,2026-09-11 11:30:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 11:29:00,11.5,11.5,11.5,11.5,1400.0,16100.0
605069.SH,2026-09-11 11:28:00,11.5,11.5,11.5,11.5,600.0,6900.0
605069.SH,2026-09-11 11:27:00,11.5,11.5,11.5,11.5,100.0,1150.0
605069.SH,2026-09-11 11:26:00,11.5,11.5,11.5,11.5,35400.0,407100.0
605069.SH,2026-09-11 11:25:00,11.5,11.5,11.5,11.5,6000.0,69000.0
605069.SH,2026-09-11 11:24:00,11.5,11.5,11.5,11.5,300.0,3450.0
605069.SH,2026-09-11 11:23:00,11.5,11.5,11.5,11.5,19900.0,228850.0
605069.SH,2026-09-11 11:22:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 11:21:00,11.5,11.5,11.5,11.5,1200.0,13800.0
605069.SH,2026-09-11 11:20:00,11.5,11.5,11.5,11.5,6800.0,78200.0
605069.SH,2026-09-11 11:19:00,11.5,11.5,11.5,11.5,13200.0,151800.0
605069.SH,2026-09-11 11:18:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 11:17:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 11:16:00,11.5,11.5,11.5,11.5,0.0,0.0
605069.SH,2026-09-11 11:15:00,11.5,11.5,11.5,11.5,800.0,9200.0
605069.SH,2026-09-11 11:14:00,11.5,11.5,11.5,11.5,200.0,2300.0
605069.SH,2026-09-11 11:13:00,11.5,11.5,11.5,11.5,800.0,9200.0
605069.SH,2026-09-11 11:12:00,11.5,11.5,11.5,11.5,1400.0,16100.0
