ts_code,trade_time,open,high,low,close,vol,amount
601199.SH,2026-09-11 15:00:00,6.47,6.47,6.47,6.47,70400.0,455488.0
601199.SH,2026-09-11 14:59:00,6.47,6.47,6.47,6.47,0.0,0.0
601199.SH,2026-09-11 14:58:00,6.47,6.47,6.47,6.47,0.0,0.0
601199.SH,2026-09-11 14:57:00,6.47,6.47,6.47,6.47,159100.0,1029377.0
601199.SH,2026-09-11 14:56:00,6.47,6.47,6.47,6.47,9700.0,62759.0
601199.SH,2026-09-11 14:55:00,6.47,6.47,6.47,6.47,4500.0,29115.0
601199.SH,2026-09-11 14:54:00,6.47,6.47,6.47,6.47,44400.0,287268.0
601199.SH,2026-09-11 14:53:00,6.47,6.47,6.47,6.47,36700.0,237449.0
601199.SH,2026-09-11 14:52:00,6.47,6.47,6.47,6.47,3400.0,21998.0
601199.SH,2026-09-11 14:51:00,6.47,6.47,6.47,6.47,49700.0,321559.0
601199.SH,2026-09-11 14:50:00,6.47,6.47,6.47,6.47,6100.0,39467.0
601199.SH,2026-09-11 14:49:00,6.47,6.47,6.47,6.47,19500.0,126165.0
601199.SH,2026-09-11 14:48:00,6.47,6.47,6.47,6.47,13600.0,87992.0
601199.SH,2026-09-11 14:47:00,6.47,6.47,6.47,6.47,24400.0,157868.0
601199.SH,2026-09-11 14:46:00,6.47,6.47,6.47,6.47,63000.0,407610.0
601199.SH,2026-09-11 14:45:00,6.47,6.47,6.47,6.47,35100.0,227097.0
601199.SH,2026-09-11 14:44:00,6.47,6.47,6.47,6.47,15500.0,100285.0
601199.SH,2026-09-11 14:43:00,6.47,6.47,6.47,6.47,12900.0,83463.0
601199.SH,2026-09-11 14:42:00,6.47,6.47,6.47,6.47,26600.0,172102.0
601199.SH,2026-09-11 14:41:00,6.47,6.47,6.47,6.47,87200.0,564184.0
601199.SH,2026-09-11 14:40:00,6.47,6.47,6.47,6.47,100500.0,650235.0
601199.SH,2026-09-11 14:39:00,6.47,6.47,6.47,6.47,109400.0,707818.0
601199.SH,2026-09-11 14:38:00,6.47,6.47,6.47,6.47,884400.0,5722068.0
601199.SH,2026-09-11 14:37:00,6.47,6.47,6.47,6.47,101200.0,654764.0
601199.SH,2026-09-11 14:36:00,6.47,6.47,6.47,6.47,70600.0,456782.0
601199.SH,2026-09-11 14:35:00,6.47,6.47,6.47,6.47,94100.0,608827.0
601199.SH,2026-09-11 14:34:00,6.47,6.47,6.47,6.47,207900.0,1345113.0
