ts_code,trade_time,open,high,low,close,vol,amount
300290.SZ,2026-09-11 15:00:00,8.44,8.44,8.44,8.44,1403650.0,11846806.0
300290.SZ,2026-09-11 14:59:00,8.43,8.43,8.43,8.43,0.0,0.0
300290.SZ,2026-09-11 14:58:00,8.43,8.43,8.43,8.43,0.0,0.0
300290.SZ,2026-09-11 14:57:00,8.4,8.45,8.4,8.43,874200.0,7376432.0
300290.SZ,2026-09-11 14:56:00,8.4,8.4,8.35,8.4,677600.0,5672088.0
300290.SZ,2026-09-11 14:55:00,8.56,8.57,8.41,8.41,930800.0,7942373.0
300290.SZ,2026-09-11 14:54:00,8.49,8.56,8.49,8.55,1584600.0,13505145.0
300290.SZ,2026-09-11 14:53:00,8.32,8.49,8.32,8.48,1236700.0,10369014.0
300290.SZ,2026-09-11 14:52:00,8.21,8.32,8.21,8.32,2057020.0,16987224.0
300290.SZ,2026-09-11 14:51:00,8.17,8.2,8.17,8.2,1565300.0,12817803.0
300290.SZ,2026-09-11 14:50:00,8.16,8.17,8.16,8.17,165800.0,1354048.0
300290.SZ,2026-09-11 14:49:00,8.17,8.18,8.16,8.16,239200.0,1954025.0
300290.SZ,2026-09-11 14:48:00,8.17,8.18,8.17,8.17,146800.0,1199734.0
300290.SZ,2026-09-11 14:47:00,8.16,8.18,8.16,8.17,171800.0,1403986.0
300290.SZ,2026-09-11 14:46:00,8.18,8.19,8.17,8.17,319600.0,2613429.0
300290.SZ,2026-09-11 14:45:00,8.18,8.19,8.16,8.18,252000.0,2060330.0
300290.SZ,2026-09-11 14:44:00,8.18,8.18,8.17,8.17,99500.0,813226.0
300290.SZ,2026-09-11 14:43:00,8.18,8.19,8.17,8.18,272400.0,2228252.0
300290.SZ,2026-09-11 14:42:00,8.16,8.18,8.16,8.18,105400.0,861131.0
300290.SZ,2026-09-11 14:41:00,8.14,8.17,8.14,8.16,243000.0,1980927.0
300290.SZ,2026-09-11 14:40:00,8.12,8.14,8.11,8.14,206900.0,1680488.0
300290.SZ,2026-09-11 14:39:00,8.13,8.13,8.11,8.12,159000.0,1291348.0
300290.SZ,2026-09-11 14:38:00,8.13,8.13,8.11,8.12,172450.0,1400006.5
300290.SZ,2026-09-11 14:37:00,8.16,8.16,8.13,8.13,300400.0,2447097.0
300290.SZ,2026-09-11 14:36:00,8.18,8.18,8.16,8.16,294700.0,2406250.0
300290.SZ,2026-09-11 14:35:00,8.18,8.18,8.17,8.18,78600.0,642638.0
300290.SZ,2026-09-11 14:34:00,8.19,8.19,8.17,8.17,125000.0,1022429.0
300290.SZ,2026-09-11 14:33:00,8.19,8.19,8.18,8.18,86100.0,705110.0
300290.SZ,2026-09-11 14:32:00,8.19,8.2,8.18,8.19,107400.0,880117.0
300290.SZ,2026-09-11 14:31:00,8.18,8.19,8.17,8.19,90700.0,741852.0
300290.SZ,2026-09-11 14:30:00,8.19,8.19,8.17,8.18,183300.0,1499640.0
300290.SZ,2026-09-11 14:29:00,8.2,8.2,8.17,8.19,158500.0,1297139.0
300290.SZ,2026-09-11 14:28:00,8.21,8.21,8.19,8.2,165000.0,1353969.0
300290.SZ,2026-09-11 14:27:00,8.2,8.21,8.19,8.21,97400.0,799013.0
300290.SZ,2026-09-11 14:26:00,8.2,8.21,8.2,8.2,105300.0,863814.0
300290.SZ,2026-09-11 14:25:00,8.21,8.21,8.2,8.2,39100.0,320861.0
300290.SZ,2026-09-11 14:24:00,8.2,8.22,8.2,8.21,98200.0,805627.0
300290.SZ,2026-09-11 14:23:00,8.19,8.2,8.19,8.2,86100.0,705651.0
300290.SZ,2026-09-11 14:22:00,8.22,8.22,8.2,8.2,176300.0,1447649.0
300290.SZ,2026-09-11 14:21:00,8.2,8.22,8.19,8.21,208800.0,1713382.0
300290.SZ,2026-09-11 14:20:00,8.17,8.2,8.17,8.2,184300.0,1507305.0
300290.SZ,2026-09-11 14:19:00,8.16,8.17,8.15,8.17,72000.0,587613.0
300290.SZ,2026-09-11 14:18:00,8.17,8.17,8.16,8.16,66900.0,546215.0
300290.SZ,2026-09-11 14:17:00,8.14,8.17,8.14,8.16,95400.0,778183.0
300290.SZ,2026-09-11 14:16:00,8.19,8.19,8.14,8.15,173300.0,1414335.0
300290.SZ,2026-09-11 14:15:00,8.19,8.2,8.18,8.19,69100.0,565947.0
300290.SZ,2026-09-11 14:14:00,8.18,8.2,8.18,8.18,136900.0,1121182.0
300290.SZ,2026-09-11 14:13:00,8.2,8.21,8.19,8.19,120200.0,985965.0
300290.SZ,2026-09-11 14:12:00,8.19,8.21,8.19,8.2,88900.0,729235.0
300290.SZ,2026-09-11 14:11:00,8.24,8.24,8.19,8.19,224400.0,1845394.0
300290.SZ,2026-09-11 14:10:00,8.24,8.25,8.23,8.25,388700.0,3203981.0
300290.SZ,2026-09-11 14:09:00,8.21,8.24,8.21,8.24,430800.0,3542260.0
300290.SZ,2026-09-11 14:08:00,8.17,8.21,8.17,8.21,766700.0,6279185.0
300290.SZ,2026-09-11 14:07:00,8.15,8.17,8.15,8.17,175100.0,1428522.0
300290.SZ,2026-09-11 14:06:00,8.15,8.15,8.14,8.15,82600.0,673180.0
300290.SZ,2026-09-11 14:05:00,8.13,8.15,8.13,8.15,93900.0,763978.0
300290.SZ,2026-09-11 14:04:00,8.11,8.13,8.11,8.12,88800.0,720598.0
300290.SZ,2026-09-11 14:03:00,8.1,8.11,8.09,8.1,79500.0,644001.0
300290.SZ,2026-09-11 14:02:00,8.1,8.11,8.1,8.1,82200.0,666284.0
300290.SZ,2026-09-11 14:01:00,8.11,8.12,8.1,8.1,36900.0,299374.0
300290.SZ,2026-09-11 14:00:00,8.12,8.12,8.11,8.11,53600.0,434747.0
300290.SZ,2026-09-11 13:59:00,8.11,8.12,8.1,8.11,63600.0,515570.0
300290.SZ,2026-09-11 13:58:00,8.1,8.11,8.09,8.1,65800.0,532947.0
300290.SZ,2026-09-11 13:57:00,8.11,8.11,8.1,8.11,18800.0,152379.0
300290.SZ,2026-09-11 13:56:00,8.12,8.12,8.1,8.11,100000.0,810977.0
300290.SZ,2026-09-11 13:55:00,8.13,8.14,8.12,8.12,55300.0,449434.0
300290.SZ,2026-09-11 13:54:00,8.12,8.13,8.12,8.13,31500.0,255981.0
300290.SZ,2026-09-11 13:53:00,8.13,8.14,8.12,8.13,59700.0,485115.0
300290.SZ,2026-09-11 13:52:00,8.14,8.14,8.13,8.14,33600.0,273442.0
300290.SZ,2026-09-11 13:51:00,8.13,8.15,8.12,8.14,109700.0,892713.0
300290.SZ,2026-09-11 13:50:00,8.1,8.13,8.1,8.13,34600.0,280877.0
300290.SZ,2026-09-11 13:49:00,8.11,8.11,8.09,8.1,51900.0,420417.0
300290.SZ,2026-09-11 13:48:00,8.14,8.15,8.11,8.11,105393.0,856301.06
300290.SZ,2026-09-11 13:47:00,8.14,8.14,8.13,8.14,148000.0,1205072.0
300290.SZ,2026-09-11 13:46:00,8.13,8.15,8.13,8.13,78907.0,642679.94
300290.SZ,2026-09-11 13:45:00,8.09,8.13,8.09,8.13,34900.0,282900.0
300290.SZ,2026-09-11 13:44:00,8.09,8.1,8.08,8.1,97500.0,789153.0
300290.SZ,2026-09-11 13:43:00,8.05,8.1,8.05,8.09,112100.0,904698.0
300290.SZ,2026-09-11 13:42:00,8.02,8.06,8.02,8.06,259400.0,2086865.0
300290.SZ,2026-09-11 13:41:00,8.13,8.13,8.08,8.08,156000.0,1263341.0
300290.SZ,2026-09-11 13:40:00,8.15,8.15,8.13,8.14,44500.0,362115.0
300290.SZ,2026-09-11 13:39:00,8.15,8.16,8.14,8.15,48000.0,391166.0
300290.SZ,2026-09-11 13:38:00,8.15,8.17,8.14,8.16,126700.0,1032743.0
300290.SZ,2026-09-11 13:37:00,8.16,8.17,8.16,8.16,44600.0,363983.0
300290.SZ,2026-09-11 13:36:00,8.17,8.17,8.16,8.16,37700.0,307900.0
300290.SZ,2026-09-11 13:35:00,8.19,8.19,8.17,8.17,156300.0,1278767.0
300290.SZ,2026-09-11 13:34:00,8.17,8.19,8.17,8.19,300500.0,2459345.0
300290.SZ,2026-09-11 13:33:00,8.15,8.18,8.14,8.18,191400.0,1562368.0
300290.SZ,2026-09-11 13:32:00,8.15,8.15,8.15,8.15,50600.0,412276.0
300290.SZ,2026-09-11 13:31:00,8.14,8.15,8.14,8.14,302300.0,2462284.0
300290.SZ,2026-09-11 13:30:00,8.11,8.14,8.1,8.14,182600.0,1484904.0
300290.SZ,2026-09-11 13:29:00,8.09,8.11,8.08,8.11,104500.0,845926.0
300290.SZ,2026-09-11 13:28:00,8.11,8.11,8.09,8.09,84900.0,687859.0
300290.SZ,2026-09-11 13:27:00,8.11,8.12,8.11,8.11,75100.0,609131.0
300290.SZ,2026-09-11 13:26:00,8.13,8.13,8.11,8.11,85200.0,692326.0
300290.SZ,2026-09-11 13:25:00,8.14,8.14,8.13,8.14,47000.0,382309.0
300290.SZ,2026-09-11 13:24:00,8.15,8.15,8.13,8.14,68800.0,560148.0
300290.SZ,2026-09-11 13:23:00,8.13,8.15,8.13,8.15,52000.0,423355.0
300290.SZ,2026-09-11 13:22:00,8.14,8.15,8.13,8.13,69900.0,568866.0
300290.SZ,2026-09-11 13:21:00,8.15,8.15,8.13,8.14,99900.0,813605.0
300290.SZ,2026-09-11 13:20:00,8.14,8.15,8.13,8.15,135300.0,1102323.0
300290.SZ,2026-09-11 13:19:00,8.15,8.15,8.15,8.15,188800.0,1538703.0
300290.SZ,2026-09-11 13:18:00,8.15,8.16,8.15,8.15,122900.0,1002423.0
300290.SZ,2026-09-11 13:17:00,8.07,8.15,8.07,8.15,168800.0,1372015.0
300290.SZ,2026-09-11 13:16:00,8.07,8.1,8.06,8.07,112400.0,907308.0
300290.SZ,2026-09-11 13:15:00,8.06,8.07,8.05,8.07,29200.0,235385.0
300290.SZ,2026-09-11 13:14:00,8.06,8.07,8.05,8.06,69300.0,558308.0
300290.SZ,2026-09-11 13:13:00,8.06,8.07,8.05,8.07,80300.0,646819.0
300290.SZ,2026-09-11 13:12:00,8.07,8.07,8.06,8.06,41000.0,330613.0
300290.SZ,2026-09-11 13:11:00,8.07,8.07,8.05,8.07,34500.0,278077.0
300290.SZ,2026-09-11 13:10:00,8.06,8.07,8.05,8.07,27900.0,224833.0
300290.SZ,2026-09-11 13:09:00,8.05,8.06,8.05,8.06,110300.0,888348.0
300290.SZ,2026-09-11 13:08:00,8.05,8.06,8.04,8.06,80200.0,645675.0
300290.SZ,2026-09-11 13:07:00,8.05,8.05,8.04,8.05,89500.0,719897.0
300290.SZ,2026-09-11 13:06:00,8.08,8.08,8.03,8.03,147400.0,1186570.0
300290.SZ,2026-09-11 13:05:00,8.12,8.13,8.08,8.08,76100.0,617297.0
300290.SZ,2026-09-11 13:04:00,8.14,8.15,8.12,8.13,120000.0,975782.0
300290.SZ,2026-09-11 13:03:00,8.13,8.15,8.13,8.15,120300.0,979374.0
300290.SZ,2026-09-11 13:02:00,8.11,8.14,8.11,8.14,142200.0,1155229.0
300290.SZ,2026-09-11 13:01:00,8.1,8.11,8.08,8.11,369700.0,2991722.0
300290.SZ,2026-09-11 11:30:00,8.08,8.09,8.08,8.09,57100.0,461518.0
300290.SZ,2026-09-11 11:29:00,8.08,8.09,8.07,8.08,47000.0,379840.0
300290.SZ,2026-09-11 11:28:00,8.05,8.08,8.05,8.08,82600.0,666178.0
300290.SZ,2026-09-11 11:27:00,8.05,8.05,8.04,8.05,11400.0,91728.0
300290.SZ,2026-09-11 11:26:00,8.06,8.06,8.04,8.04,14300.0,115174.0
300290.SZ,2026-09-11 11:25:00,8.05,8.06,8.04,8.06,22200.0,178632.0
300290.SZ,2026-09-11 11:24:00,8.05,8.07,8.04,8.05,28400.0,228581.0
300290.SZ,2026-09-11 11:23:00,8.08,8.08,8.04,8.04,86100.0,695561.0
300290.SZ,2026-09-11 11:22:00,8.09,8.1,8.09,8.09,69000.0,558822.0
300290.SZ,2026-09-11 11:21:00,8.03,8.09,8.01,8.09,169700.0,1365379.0
300290.SZ,2026-09-11 11:20:00,7.98,8.03,7.98,8.03,23000.0,184226.0
300290.SZ,2026-09-11 11:19:00,7.98,8.0,7.98,7.99,180900.0,1445963.0
300290.SZ,2026-09-11 11:18:00,7.96,7.99,7.95,7.98,90300.0,720210.0
300290.SZ,2026-09-11 11:17:00,7.97,7.99,7.97,7.97,65900.0,525696.0
300290.SZ,2026-09-11 11:16:00,7.96,7.98,7.95,7.97,118800.0,946621.0
300290.SZ,2026-09-11 11:15:00,7.98,7.98,7.95,7.96,215800.0,1718043.0
300290.SZ,2026-09-11 11:14:00,8.02,8.02,7.98,7.98,423500.0,3382322.0
300290.SZ,2026-09-11 11:13:00,8.0,8.02,8.0,8.02,48700.0,389730.0
300290.SZ,2026-09-11 11:12:00,7.99,8.0,7.98,8.0,97000.0,774979.0
300290.SZ,2026-09-11 11:11:00,8.03,8.03,7.98,8.0,226200.0,1810888.0
300290.SZ,2026-09-11 11:10:00,8.02,8.03,8.01,8.03,55100.0,442016.0
300290.SZ,2026-09-11 11:09:00,8.0,8.0,8.0,8.0,116800.0,934349.0
300290.SZ,2026-09-11 11:08:00,8.05,8.05,7.99,7.99,403000.0,3234830.0
300290.SZ,2026-09-11 11:07:00,8.06,8.08,8.06,8.06,43100.0,347398.0
300290.SZ,2026-09-11 11:06:00,8.09,8.1,8.05,8.08,117500.0,949415.0
300290.SZ,2026-09-11 11:05:00,8.09,8.1,8.08,8.09,26400.0,213595.0
300290.SZ,2026-09-11 11:04:00,8.07,8.08,8.06,8.08,70000.0,564951.0
300290.SZ,2026-09-11 11:03:00,8.05,8.07,8.04,8.07,60800.0,489585.0
