ts_code,trade_time,open,high,low,close,vol,amount
002059.SZ,2026-09-11 15:00:00,5.68,5.68,5.68,5.68,337500.0,1917000.0
002059.SZ,2026-09-11 14:59:00,5.68,5.68,5.68,5.68,0.0,0.0
002059.SZ,2026-09-11 14:58:00,5.68,5.68,5.68,5.68,0.0,0.0
002059.SZ,2026-09-11 14:57:00,5.68,5.68,5.68,5.68,115000.0,653200.0
002059.SZ,2026-09-11 14:56:00,5.68,5.68,5.68,5.68,143100.0,812808.0
002059.SZ,2026-09-11 14:55:00,5.68,5.68,5.68,5.68,103200.0,586176.0
002059.SZ,2026-09-11 14:54:00,5.68,5.68,5.68,5.68,106600.0,605488.0
002059.SZ,2026-09-11 14:53:00,5.68,5.68,5.68,5.68,78600.0,446448.0
002059.SZ,2026-09-11 14:52:00,5.68,5.68,5.68,5.68,31600.0,179488.0
002059.SZ,2026-09-11 14:51:00,5.68,5.68,5.68,5.68,80300.0,456104.0
002059.SZ,2026-09-11 14:50:00,5.68,5.68,5.68,5.68,31300.0,177784.0
002059.SZ,2026-09-11 14:49:00,5.68,5.68,5.68,5.68,86300.0,490184.0
002059.SZ,2026-09-11 14:48:00,5.68,5.68,5.68,5.68,55000.0,312400.0
002059.SZ,2026-09-11 14:47:00,5.68,5.68,5.68,5.68,56200.0,319216.0
002059.SZ,2026-09-11 14:46:00,5.68,5.68,5.68,5.68,89600.0,508928.0
002059.SZ,2026-09-11 14:45:00,5.68,5.68,5.68,5.68,113200.0,642976.0
002059.SZ,2026-09-11 14:44:00,5.68,5.68,5.68,5.68,51000.0,289680.0
002059.SZ,2026-09-11 14:43:00,5.68,5.68,5.68,5.68,40600.0,230608.0
002059.SZ,2026-09-11 14:42:00,5.68,5.68,5.68,5.68,94800.0,538464.0
002059.SZ,2026-09-11 14:41:00,5.68,5.68,5.68,5.68,32200.0,182896.0
002059.SZ,2026-09-11 14:40:00,5.68,5.68,5.68,5.68,29900.0,169832.0
002059.SZ,2026-09-11 14:39:00,5.68,5.68,5.68,5.68,48800.0,277184.0
002059.SZ,2026-09-11 14:38:00,5.68,5.68,5.68,5.68,62900.0,357272.0
002059.SZ,2026-09-11 14:37:00,5.68,5.68,5.68,5.68,48800.0,277184.0
002059.SZ,2026-09-11 14:36:00,5.68,5.68,5.68,5.68,38400.0,218112.0
002059.SZ,2026-09-11 14:35:00,5.68,5.68,5.68,5.68,102800.0,583904.0
002059.SZ,2026-09-11 14:34:00,5.68,5.68,5.68,5.68,82200.0,466896.0
002059.SZ,2026-09-11 14:33:00,5.68,5.68,5.68,5.68,189700.0,1077496.0
002059.SZ,2026-09-11 14:32:00,5.68,5.68,5.68,5.68,159900.0,908232.0
002059.SZ,2026-09-11 14:31:00,5.69,5.69,5.68,5.68,429200.0,2438270.0
002059.SZ,2026-09-11 14:30:00,5.68,5.69,5.68,5.68,282300.0,1603902.0
002059.SZ,2026-09-11 14:29:00,5.69,5.69,5.68,5.68,433800.0,2465229.0
002059.SZ,2026-09-11 14:28:00,5.68,5.69,5.68,5.69,601500.0,3418483.0
002059.SZ,2026-09-11 14:27:00,5.72,5.72,5.69,5.69,535200.0,3050589.0
002059.SZ,2026-09-11 14:26:00,5.74,5.74,5.72,5.72,242900.0,1391310.0
002059.SZ,2026-09-11 14:25:00,5.73,5.75,5.73,5.74,188700.0,1083230.0
002059.SZ,2026-09-11 14:24:00,5.74,5.78,5.72,5.72,360600.0,2072647.0
002059.SZ,2026-09-11 14:23:00,5.69,5.75,5.69,5.74,433900.0,2482035.0
002059.SZ,2026-09-11 14:22:00,5.79,5.8,5.68,5.68,729500.0,4197671.0
002059.SZ,2026-09-11 14:21:00,5.7,5.79,5.7,5.78,474300.0,2721876.0
002059.SZ,2026-09-11 14:20:00,5.68,5.7,5.68,5.7,3769000.0,21410372.0
002059.SZ,2026-09-11 14:19:00,5.68,5.68,5.68,5.68,55500.0,315240.0
002059.SZ,2026-09-11 14:18:00,5.68,5.68,5.68,5.68,81300.0,461784.0
002059.SZ,2026-09-11 14:17:00,5.68,5.68,5.68,5.68,57800.0,328304.0
002059.SZ,2026-09-11 14:16:00,5.68,5.68,5.68,5.68,76100.0,432248.0
002059.SZ,2026-09-11 14:15:00,5.68,5.68,5.68,5.68,89100.0,506088.0
002059.SZ,2026-09-11 14:14:00,5.68,5.68,5.68,5.68,63300.0,359544.0
002059.SZ,2026-09-11 14:13:00,5.68,5.68,5.68,5.68,26500.0,150520.0
002059.SZ,2026-09-11 14:12:00,5.68,5.68,5.68,5.68,94900.0,539032.0
002059.SZ,2026-09-11 14:11:00,5.68,5.68,5.68,5.68,108700.0,617416.0
