ts_code,trade_time,open,high,low,close,vol,amount
603421.SH,2026-09-11 15:00:00,8.02,8.02,8.02,8.02,126800.0,1016936.0
603421.SH,2026-09-11 14:59:00,8.02,8.02,8.02,8.02,0.0,0.0
603421.SH,2026-09-11 14:58:00,8.02,8.02,8.02,8.02,0.0,0.0
603421.SH,2026-09-11 14:57:00,8.02,8.02,8.02,8.02,140700.0,1128414.0
603421.SH,2026-09-11 14:56:00,8.02,8.02,8.02,8.02,42800.0,343256.0
603421.SH,2026-09-11 14:55:00,8.02,8.02,8.02,8.02,754000.0,6047080.0
603421.SH,2026-09-11 14:54:00,8.02,8.02,8.02,8.02,48000.0,384960.0
603421.SH,2026-09-11 14:53:00,8.02,8.02,8.02,8.02,93900.0,753078.0
603421.SH,2026-09-11 14:52:00,8.02,8.02,8.02,8.02,235900.0,1891918.0
603421.SH,2026-09-11 14:51:00,8.02,8.02,8.02,8.02,144500.0,1158890.0
603421.SH,2026-09-11 14:50:00,8.02,8.02,8.02,8.02,33600.0,269472.0
603421.SH,2026-09-11 14:49:00,8.02,8.02,8.02,8.02,56800.0,455536.0
603421.SH,2026-09-11 14:48:00,8.02,8.02,8.02,8.02,236000.0,1892720.0
603421.SH,2026-09-11 14:47:00,8.02,8.02,8.02,8.02,134864.0,1081610.0
603421.SH,2026-09-11 14:46:00,8.02,8.02,8.02,8.02,295500.0,2369910.0
603421.SH,2026-09-11 14:45:00,7.88,8.02,7.88,8.02,893175.0,7140152.0
603421.SH,2026-09-11 14:44:00,7.9,7.9,7.87,7.87,217200.0,1712616.0
603421.SH,2026-09-11 14:43:00,7.92,7.92,7.9,7.9,149400.0,1181672.0
603421.SH,2026-09-11 14:42:00,7.96,7.96,7.92,7.92,137400.0,1091695.0
603421.SH,2026-09-11 14:41:00,7.96,7.97,7.95,7.96,148980.0,1185505.0
603421.SH,2026-09-11 14:40:00,7.97,7.98,7.96,7.97,141300.0,1126053.0
603421.SH,2026-09-11 14:39:00,7.96,7.98,7.96,7.97,162100.0,1291848.0
603421.SH,2026-09-11 14:38:00,7.97,7.98,7.96,7.97,323520.0,2575874.0
603421.SH,2026-09-11 14:37:00,7.9,7.97,7.9,7.96,155200.0,1233337.0
603421.SH,2026-09-11 14:36:00,7.91,7.92,7.88,7.89,296100.0,2337555.0
603421.SH,2026-09-11 14:35:00,7.86,7.99,7.8,7.91,497960.0,3928356.0
603421.SH,2026-09-11 14:34:00,8.02,8.02,7.87,7.87,2215800.0,17766434.0
603421.SH,2026-09-11 14:33:00,8.02,8.02,8.02,8.02,45500.0,364910.0
603421.SH,2026-09-11 14:32:00,8.02,8.02,8.02,8.02,230000.0,1844600.0
603421.SH,2026-09-11 14:31:00,8.02,8.02,8.02,8.02,75500.0,605510.0
603421.SH,2026-09-11 14:30:00,8.02,8.02,8.02,8.02,16100.0,129122.0
603421.SH,2026-09-11 14:29:00,8.02,8.02,8.02,8.02,77400.0,620748.0
603421.SH,2026-09-11 14:28:00,8.02,8.02,8.02,8.02,93600.0,750672.0
603421.SH,2026-09-11 14:27:00,8.02,8.02,8.02,8.02,21000.0,168420.0
603421.SH,2026-09-11 14:26:00,8.02,8.02,8.02,8.02,66600.0,534132.0
603421.SH,2026-09-11 14:25:00,8.02,8.02,8.02,8.02,67400.0,540548.0
603421.SH,2026-09-11 14:24:00,8.02,8.02,8.02,8.02,2200.0,17644.0
603421.SH,2026-09-11 14:23:00,8.02,8.02,8.02,8.02,109500.0,878190.0
603421.SH,2026-09-11 14:22:00,8.02,8.02,8.02,8.02,9400.0,75388.0
603421.SH,2026-09-11 14:21:00,8.02,8.02,8.02,8.02,20700.0,166014.0
603421.SH,2026-09-11 14:20:00,8.02,8.02,8.02,8.02,24400.0,195688.0
603421.SH,2026-09-11 14:19:00,8.02,8.02,8.02,8.02,34500.0,276690.0
603421.SH,2026-09-11 14:18:00,8.02,8.02,8.02,8.02,41400.0,332028.0
603421.SH,2026-09-11 14:17:00,8.02,8.02,8.02,8.02,24700.0,198094.0
603421.SH,2026-09-11 14:16:00,8.02,8.02,8.02,8.02,125120.0,1003463.0
603421.SH,2026-09-11 14:15:00,8.02,8.02,8.02,8.02,39700.0,318394.0
603421.SH,2026-09-11 14:14:00,8.02,8.02,8.02,8.02,21700.0,174034.0
603421.SH,2026-09-11 14:13:00,8.02,8.02,8.02,8.02,130800.0,1049016.0
603421.SH,2026-09-11 14:12:00,8.02,8.02,8.02,8.02,156400.0,1254328.0
603421.SH,2026-09-11 14:11:00,8.02,8.02,8.02,8.02,20300.0,162806.0
603421.SH,2026-09-11 14:10:00,8.02,8.02,8.02,8.02,28500.0,228570.0
603421.SH,2026-09-11 14:09:00,8.02,8.02,8.02,8.02,45400.0,364108.0
603421.SH,2026-09-11 14:08:00,8.02,8.02,8.02,8.02,10900.0,87418.0
603421.SH,2026-09-11 14:07:00,8.02,8.02,8.02,8.02,22900.0,183658.0
603421.SH,2026-09-11 14:06:00,8.02,8.02,8.02,8.02,37100.0,297542.0
603421.SH,2026-09-11 14:05:00,8.02,8.02,8.02,8.02,125000.0,1002500.0
603421.SH,2026-09-11 14:04:00,8.02,8.02,8.02,8.02,36400.0,291928.0
603421.SH,2026-09-11 14:03:00,8.02,8.02,8.02,8.02,23400.0,187668.0
603421.SH,2026-09-11 14:02:00,8.02,8.02,8.02,8.02,24300.0,194886.0
603421.SH,2026-09-11 14:01:00,8.02,8.02,8.02,8.02,62500.0,501250.0
603421.SH,2026-09-11 14:00:00,8.02,8.02,8.02,8.02,205200.0,1645704.0
603421.SH,2026-09-11 13:59:00,8.02,8.02,8.02,8.02,167000.0,1339340.0
603421.SH,2026-09-11 13:58:00,8.02,8.02,8.02,8.02,70900.0,568618.0
603421.SH,2026-09-11 13:57:00,8.02,8.02,8.02,8.02,132100.0,1059442.0
603421.SH,2026-09-11 13:56:00,8.02,8.02,8.02,8.02,130500.0,1046610.0
603421.SH,2026-09-11 13:55:00,8.02,8.02,8.02,8.02,260800.0,2091616.0
603421.SH,2026-09-11 13:54:00,8.02,8.02,8.02,8.02,117400.0,941548.0
603421.SH,2026-09-11 13:53:00,8.02,8.02,8.02,8.02,163800.0,1313676.0
603421.SH,2026-09-11 13:52:00,8.02,8.02,8.02,8.02,399150.0,3201183.0
603421.SH,2026-09-11 13:51:00,8.02,8.02,8.02,8.02,426640.0,3421652.0
603421.SH,2026-09-11 13:50:00,8.02,8.02,8.02,8.02,421600.0,3381232.0
603421.SH,2026-09-11 13:49:00,8.02,8.02,8.02,8.02,307680.0,2467594.0
