ts_code,trade_time,open,high,low,close,vol,amount
002519.SZ,2026-09-11 15:00:00,6.31,6.31,6.31,6.31,412900.0,2605399.0
002519.SZ,2026-09-11 14:59:00,6.31,6.31,6.31,6.31,0.0,0.0
002519.SZ,2026-09-11 14:58:00,6.31,6.31,6.31,6.31,0.0,0.0
002519.SZ,2026-09-11 14:57:00,6.31,6.31,6.31,6.31,162000.0,1022220.0
002519.SZ,2026-09-11 14:56:00,6.31,6.31,6.31,6.31,141000.0,889710.0
002519.SZ,2026-09-11 14:55:00,6.31,6.31,6.31,6.31,106900.0,674539.0
002519.SZ,2026-09-11 14:54:00,6.31,6.31,6.31,6.31,120000.0,757200.0
002519.SZ,2026-09-11 14:53:00,6.31,6.31,6.31,6.31,86700.0,547077.0
002519.SZ,2026-09-11 14:52:00,6.31,6.31,6.31,6.31,88100.0,555911.0
002519.SZ,2026-09-11 14:51:00,6.31,6.31,6.31,6.31,158900.0,1002659.0
002519.SZ,2026-09-11 14:50:00,6.31,6.31,6.31,6.31,89200.0,562852.0
002519.SZ,2026-09-11 14:49:00,6.31,6.31,6.31,6.31,214700.0,1354757.0
002519.SZ,2026-09-11 14:48:00,6.31,6.31,6.31,6.31,179800.0,1134538.0
002519.SZ,2026-09-11 14:47:00,6.31,6.31,6.31,6.31,151900.0,958489.0
002519.SZ,2026-09-11 14:46:00,6.31,6.31,6.31,6.31,92800.0,585568.0
002519.SZ,2026-09-11 14:45:00,6.31,6.31,6.31,6.31,190300.0,1200793.0
002519.SZ,2026-09-11 14:44:00,6.31,6.31,6.31,6.31,327600.0,2067156.0
002519.SZ,2026-09-11 14:43:00,6.31,6.31,6.31,6.31,278500.0,1757335.0
002519.SZ,2026-09-11 14:42:00,6.31,6.31,6.28,6.31,11085485.0,69932620.0
002519.SZ,2026-09-11 14:41:00,6.31,6.31,6.31,6.31,570500.0,3599855.0
002519.SZ,2026-09-11 14:40:00,6.31,6.31,6.31,6.31,119530.0,754234.3
002519.SZ,2026-09-11 14:39:00,6.31,6.31,6.31,6.31,191700.0,1209627.0
002519.SZ,2026-09-11 14:38:00,6.31,6.31,6.31,6.31,85300.0,538243.0
002519.SZ,2026-09-11 14:37:00,6.31,6.31,6.31,6.31,125700.0,793167.0
002519.SZ,2026-09-11 14:36:00,6.31,6.31,6.31,6.31,59500.0,375445.0
002519.SZ,2026-09-11 14:35:00,6.31,6.31,6.31,6.31,142200.0,897282.0
002519.SZ,2026-09-11 14:34:00,6.31,6.31,6.31,6.31,103300.0,651823.0
002519.SZ,2026-09-11 14:33:00,6.31,6.31,6.31,6.31,268100.0,1691711.0
002519.SZ,2026-09-11 14:32:00,6.31,6.31,6.31,6.31,51100.0,322441.0
002519.SZ,2026-09-11 14:31:00,6.31,6.31,6.31,6.31,78200.0,493442.0
002519.SZ,2026-09-11 14:30:00,6.31,6.31,6.31,6.31,56800.0,358408.0
002519.SZ,2026-09-11 14:29:00,6.31,6.31,6.31,6.31,112600.0,710506.0
002519.SZ,2026-09-11 14:28:00,6.31,6.31,6.31,6.31,83500.0,526885.0
002519.SZ,2026-09-11 14:27:00,6.31,6.31,6.31,6.31,54600.0,344526.0
