ts_code,trade_time,open,high,low,close,vol,amount
603601.SH,2026-06-17 15:00:00,15.77,15.77,15.77,15.77,203804.0,3213989.0
603601.SH,2026-06-17 14:59:00,15.77,15.77,15.77,15.77,0.0,0.0
603601.SH,2026-06-17 14:58:00,15.77,15.77,15.77,15.77,0.0,0.0
603601.SH,2026-06-17 14:57:00,15.77,15.77,15.77,15.77,225860.0,3561813.0
603601.SH,2026-06-17 14:56:00,15.77,15.77,15.77,15.77,221600.0,3494632.0
603601.SH,2026-06-17 14:55:00,15.77,15.77,15.77,15.77,93000.0,1466610.0
603601.SH,2026-06-17 14:54:00,15.77,15.77,15.77,15.77,131700.0,2076909.0
603601.SH,2026-06-17 14:53:00,15.77,15.77,15.77,15.77,44400.0,700188.0
603601.SH,2026-06-17 14:52:00,15.77,15.77,15.77,15.77,65100.0,1026627.0
603601.SH,2026-06-17 14:51:00,15.77,15.77,15.77,15.77,53200.0,838964.0
603601.SH,2026-06-17 14:50:00,15.77,15.77,15.77,15.77,48700.0,767999.0
603601.SH,2026-06-17 14:49:00,15.77,15.77,15.77,15.77,21400.0,337478.0
603601.SH,2026-06-17 14:48:00,15.77,15.77,15.77,15.77,31700.0,499909.0
603601.SH,2026-06-17 14:47:00,15.77,15.77,15.77,15.77,76700.0,1209559.0
603601.SH,2026-06-17 14:46:00,15.77,15.77,15.77,15.77,54800.0,864196.0
603601.SH,2026-06-17 14:45:00,15.77,15.77,15.77,15.77,38200.0,602414.0
603601.SH,2026-06-17 14:44:00,15.77,15.77,15.77,15.77,27000.0,425790.0
603601.SH,2026-06-17 14:43:00,15.77,15.77,15.77,15.77,86800.0,1368836.0
603601.SH,2026-06-17 14:42:00,15.77,15.77,15.77,15.77,59800.0,943046.0
603601.SH,2026-06-17 14:41:00,15.77,15.77,15.77,15.77,123900.0,1953903.0
603601.SH,2026-06-17 14:40:00,15.77,15.77,15.77,15.77,29800.0,469946.0
603601.SH,2026-06-17 14:39:00,15.77,15.77,15.77,15.77,224300.0,3537211.0
603601.SH,2026-06-17 14:38:00,15.77,15.77,15.77,15.77,27100.0,427367.0
603601.SH,2026-06-17 14:37:00,15.77,15.77,15.77,15.77,23100.0,364287.0
