ts_code,trade_time,open,high,low,close,vol,amount
600026.SH,2026-06-17 15:00:00,19.69,19.69,19.69,19.69,220000.0,4331800.0
600026.SH,2026-06-17 14:59:00,19.69,19.69,19.69,19.69,0.0,0.0
600026.SH,2026-06-17 14:58:00,19.69,19.69,19.69,19.69,0.0,0.0
600026.SH,2026-06-17 14:57:00,19.69,19.69,19.69,19.69,162700.0,3203563.0
600026.SH,2026-06-17 14:56:00,19.69,19.69,19.69,19.69,91479.0,1801222.0
600026.SH,2026-06-17 14:55:00,19.69,19.69,19.69,19.69,258400.0,5087896.0
600026.SH,2026-06-17 14:54:00,19.69,19.69,19.69,19.69,75400.0,1484626.0
600026.SH,2026-06-17 14:53:00,19.69,19.69,19.69,19.69,41700.0,821073.0
600026.SH,2026-06-17 14:52:00,19.69,19.69,19.69,19.69,37400.0,736406.0
600026.SH,2026-06-17 14:51:00,19.69,19.69,19.69,19.69,23700.0,466653.0
600026.SH,2026-06-17 14:50:00,19.69,19.69,19.69,19.69,19000.0,374110.0
600026.SH,2026-06-17 14:49:00,19.69,19.69,19.69,19.69,14100.0,277629.0
600026.SH,2026-06-17 14:48:00,19.69,19.69,19.69,19.69,23000.0,452870.0
600026.SH,2026-06-17 14:47:00,19.69,19.69,19.69,19.69,23700.0,466653.0
600026.SH,2026-06-17 14:46:00,19.69,19.69,19.69,19.69,57300.0,1128237.0
600026.SH,2026-06-17 14:45:00,19.69,19.69,19.69,19.69,13100.0,257939.0
600026.SH,2026-06-17 14:44:00,19.69,19.69,19.69,19.69,19500.0,383955.0
600026.SH,2026-06-17 14:43:00,19.69,19.69,19.69,19.69,12700.0,250063.0
600026.SH,2026-06-17 14:42:00,19.69,19.69,19.69,19.69,16500.0,324885.0
600026.SH,2026-06-17 14:41:00,19.69,19.69,19.69,19.69,16800.0,330792.0
600026.SH,2026-06-17 14:40:00,19.69,19.69,19.69,19.69,11200.0,220528.0
600026.SH,2026-06-17 14:39:00,19.69,19.69,19.69,19.69,13200.0,259908.0
600026.SH,2026-06-17 14:38:00,19.69,19.69,19.69,19.69,72800.0,1433432.0
600026.SH,2026-06-17 14:37:00,19.69,19.69,19.69,19.69,116803.0,2299851.0
600026.SH,2026-06-17 14:36:00,19.69,19.69,19.69,19.69,38100.0,750189.0
600026.SH,2026-06-17 14:35:00,19.69,19.69,19.69,19.69,10300.0,202807.0
600026.SH,2026-06-17 14:34:00,19.69,19.69,19.69,19.69,8300.0,163427.0
600026.SH,2026-06-17 14:33:00,19.69,19.69,19.69,19.69,35800.0,704902.0
600026.SH,2026-06-17 14:32:00,19.69,19.69,19.69,19.69,26255.0,516961.0
600026.SH,2026-06-17 14:31:00,19.69,19.69,19.69,19.69,28500.0,561165.0
600026.SH,2026-06-17 14:30:00,19.69,19.69,19.69,19.69,63600.0,1252284.0
600026.SH,2026-06-17 14:29:00,19.69,19.69,19.69,19.69,125500.0,2471095.0
600026.SH,2026-06-17 14:28:00,19.69,19.69,19.69,19.69,12100.0,238249.0
600026.SH,2026-06-17 14:27:00,19.69,19.69,19.69,19.69,33100.0,651739.0
600026.SH,2026-06-17 14:26:00,19.69,19.69,19.69,19.69,16700.0,328823.0
600026.SH,2026-06-17 14:25:00,19.69,19.69,19.69,19.69,30900.0,608421.0
600026.SH,2026-06-17 14:24:00,19.69,19.69,19.69,19.69,32200.0,634018.0
600026.SH,2026-06-17 14:23:00,19.69,19.69,19.69,19.69,68730.0,1353293.0
600026.SH,2026-06-17 14:22:00,19.69,19.69,19.69,19.69,95000.0,1870550.0
600026.SH,2026-06-17 14:21:00,19.69,19.69,19.69,19.69,7700.0,151613.0
600026.SH,2026-06-17 14:20:00,19.69,19.69,19.69,19.69,13400.0,263846.0
600026.SH,2026-06-17 14:19:00,19.69,19.69,19.69,19.69,20500.0,403645.0
600026.SH,2026-06-17 14:18:00,19.69,19.69,19.69,19.69,3700.0,72853.0
600026.SH,2026-06-17 14:17:00,19.69,19.69,19.69,19.69,24600.0,484374.0
600026.SH,2026-06-17 14:16:00,19.69,19.69,19.69,19.69,67700.0,1333013.0
600026.SH,2026-06-17 14:15:00,19.69,19.69,19.69,19.69,53700.0,1057353.0
600026.SH,2026-06-17 14:14:00,19.69,19.69,19.69,19.69,37900.0,746251.0
600026.SH,2026-06-17 14:13:00,19.69,19.69,19.69,19.69,183800.0,3619022.0
600026.SH,2026-06-17 14:12:00,19.69,19.69,19.69,19.69,11014.0,216866.0
600026.SH,2026-06-17 14:11:00,19.69,19.69,19.69,19.69,54400.0,1071136.0
600026.SH,2026-06-17 14:10:00,19.69,19.69,19.69,19.69,54800.0,1079012.0
600026.SH,2026-06-17 14:09:00,19.69,19.69,19.69,19.69,183300.0,3609177.0
600026.SH,2026-06-17 14:08:00,19.69,19.69,19.69,19.69,15800.0,311102.0
600026.SH,2026-06-17 14:07:00,19.69,19.69,19.69,19.69,64300.0,1266067.0
600026.SH,2026-06-17 14:06:00,19.69,19.69,19.69,19.69,18700.0,368203.0
600026.SH,2026-06-17 14:05:00,19.69,19.69,19.69,19.69,14200.0,279598.0
600026.SH,2026-06-17 14:04:00,19.69,19.69,19.69,19.69,29900.0,588731.0
600026.SH,2026-06-17 14:03:00,19.69,19.69,19.69,19.69,21000.0,413490.0
600026.SH,2026-06-17 14:02:00,19.69,19.69,19.69,19.69,207300.0,4081737.0
600026.SH,2026-06-17 14:01:00,19.69,19.69,19.69,19.69,13500.0,265815.0
600026.SH,2026-06-17 14:00:00,19.69,19.69,19.69,19.69,10800.0,212652.0
600026.SH,2026-06-17 13:59:00,19.69,19.69,19.69,19.69,75000.0,1476750.0
600026.SH,2026-06-17 13:58:00,19.69,19.69,19.69,19.69,89800.0,1768162.0
600026.SH,2026-06-17 13:57:00,19.69,19.69,19.69,19.69,105100.0,2069419.0
600026.SH,2026-06-17 13:56:00,19.69,19.69,19.69,19.69,34000.0,669460.0
600026.SH,2026-06-17 13:55:00,19.69,19.69,19.69,19.69,132800.0,2614832.0
600026.SH,2026-06-17 13:54:00,19.69,19.69,19.69,19.69,119500.0,2352955.0
600026.SH,2026-06-17 13:53:00,19.69,19.69,19.69,19.69,49700.0,978593.0
600026.SH,2026-06-17 13:52:00,19.69,19.69,19.69,19.69,67700.0,1333013.0
600026.SH,2026-06-17 13:51:00,19.69,19.69,19.69,19.69,32100.0,632049.0
600026.SH,2026-06-17 13:50:00,19.69,19.69,19.69,19.69,61600.0,1212904.0
600026.SH,2026-06-17 13:49:00,19.69,19.69,19.69,19.69,17600.0,346544.0
600026.SH,2026-06-17 13:48:00,19.69,19.69,19.69,19.69,62300.0,1226687.0
600026.SH,2026-06-17 13:47:00,19.69,19.69,19.69,19.69,22800.0,448932.0
600026.SH,2026-06-17 13:46:00,19.69,19.69,19.69,19.69,23700.0,466653.0
600026.SH,2026-06-17 13:45:00,19.69,19.69,19.69,19.69,19000.0,374110.0
600026.SH,2026-06-17 13:44:00,19.69,19.69,19.69,19.69,57500.0,1132175.0
600026.SH,2026-06-17 13:43:00,19.69,19.69,19.69,19.69,20700.0,407583.0
600026.SH,2026-06-17 13:42:00,19.69,19.69,19.69,19.69,6800.0,133892.0
600026.SH,2026-06-17 13:41:00,19.69,19.69,19.69,19.69,58500.0,1151865.0
600026.SH,2026-06-17 13:40:00,19.69,19.69,19.69,19.69,20600.0,405614.0
600026.SH,2026-06-17 13:39:00,19.69,19.69,19.69,19.69,31000.0,610390.0
600026.SH,2026-06-17 13:38:00,19.69,19.69,19.69,19.69,13100.0,257939.0
600026.SH,2026-06-17 13:37:00,19.69,19.69,19.69,19.69,7600.0,149644.0
600026.SH,2026-06-17 13:36:00,19.69,19.69,19.69,19.69,18900.0,372141.0
600026.SH,2026-06-17 13:35:00,19.69,19.69,19.69,19.69,53300.0,1049477.0
600026.SH,2026-06-17 13:34:00,19.69,19.69,19.69,19.69,38100.0,750189.0
600026.SH,2026-06-17 13:33:00,19.69,19.69,19.69,19.69,51000.0,1004190.0
600026.SH,2026-06-17 13:32:00,19.69,19.69,19.69,19.69,13900.0,273691.0
600026.SH,2026-06-17 13:31:00,19.69,19.69,19.69,19.69,77400.0,1524006.0
600026.SH,2026-06-17 13:30:00,19.69,19.69,19.69,19.69,27600.0,543444.0
600026.SH,2026-06-17 13:29:00,19.69,19.69,19.69,19.69,24300.0,478467.0
600026.SH,2026-06-17 13:28:00,19.69,19.69,19.69,19.69,17000.0,334730.0
600026.SH,2026-06-17 13:27:00,19.69,19.69,19.69,19.69,18700.0,368203.0
600026.SH,2026-06-17 13:26:00,19.69,19.69,19.69,19.69,29000.0,571010.0
600026.SH,2026-06-17 13:25:00,19.69,19.69,19.69,19.69,94600.0,1862674.0
600026.SH,2026-06-17 13:24:00,19.69,19.69,19.69,19.69,79200.0,1559448.0
600026.SH,2026-06-17 13:23:00,19.69,19.69,19.69,19.69,12300.0,242187.0
600026.SH,2026-06-17 13:22:00,19.69,19.69,19.69,19.69,45400.0,893926.0
600026.SH,2026-06-17 13:21:00,19.69,19.69,19.69,19.69,32100.0,632049.0
600026.SH,2026-06-17 13:20:00,19.69,19.69,19.69,19.69,26000.0,511940.0
600026.SH,2026-06-17 13:19:00,19.69,19.69,19.69,19.69,32300.0,635987.0
600026.SH,2026-06-17 13:18:00,19.69,19.69,19.69,19.69,10800.0,212652.0
