ts_code,trade_time,open,high,low,close,vol,amount
601636.SH,2026-06-17 15:00:00,8.67,8.67,8.67,8.67,515173.0,4466550.0
601636.SH,2026-06-17 14:59:00,8.67,8.67,8.67,8.67,0.0,0.0
601636.SH,2026-06-17 14:58:00,8.67,8.67,8.67,8.67,0.0,0.0
601636.SH,2026-06-17 14:57:00,8.67,8.67,8.67,8.67,55700.0,482919.0
601636.SH,2026-06-17 14:56:00,8.67,8.67,8.67,8.67,36384.0,315449.0
601636.SH,2026-06-17 14:55:00,8.67,8.67,8.67,8.67,89500.0,775965.0
601636.SH,2026-06-17 14:54:00,8.67,8.67,8.67,8.67,54700.0,474249.0
601636.SH,2026-06-17 14:53:00,8.67,8.67,8.67,8.67,224200.0,1943814.0
601636.SH,2026-06-17 14:52:00,8.67,8.67,8.67,8.67,34500.0,299115.0
601636.SH,2026-06-17 14:51:00,8.67,8.67,8.67,8.67,31100.0,269637.0
601636.SH,2026-06-17 14:50:00,8.67,8.67,8.67,8.67,20700.0,179469.0
601636.SH,2026-06-17 14:49:00,8.67,8.67,8.67,8.67,288300.0,2499561.0
601636.SH,2026-06-17 14:48:00,8.67,8.67,8.67,8.67,30300.0,262701.0
601636.SH,2026-06-17 14:47:00,8.67,8.67,8.67,8.67,6900.0,59823.0
601636.SH,2026-06-17 14:46:00,8.67,8.67,8.67,8.67,12300.0,106641.0
601636.SH,2026-06-17 14:45:00,8.67,8.67,8.67,8.67,12400.0,107508.0
601636.SH,2026-06-17 14:44:00,8.67,8.67,8.67,8.67,17300.0,149991.0
601636.SH,2026-06-17 14:43:00,8.67,8.67,8.67,8.67,221600.0,1921272.0
601636.SH,2026-06-17 14:42:00,8.67,8.67,8.67,8.67,131800.0,1142706.0
601636.SH,2026-06-17 14:41:00,8.67,8.67,8.67,8.67,298400.0,2587128.0
601636.SH,2026-06-17 14:40:00,8.67,8.67,8.67,8.67,20300.0,176001.0
601636.SH,2026-06-17 14:39:00,8.67,8.67,8.67,8.67,312000.0,2705040.0
601636.SH,2026-06-17 14:38:00,8.67,8.67,8.67,8.67,2400.0,20808.0
601636.SH,2026-06-17 14:37:00,8.67,8.67,8.67,8.67,203300.0,1762611.0
601636.SH,2026-06-17 14:36:00,8.67,8.67,8.67,8.67,205600.0,1782552.0
601636.SH,2026-06-17 14:35:00,8.67,8.67,8.67,8.67,208900.0,1811163.0
601636.SH,2026-06-17 14:34:00,8.67,8.67,8.67,8.67,24600.0,213282.0
601636.SH,2026-06-17 14:33:00,8.67,8.67,8.67,8.67,299612.0,2597636.0
601636.SH,2026-06-17 14:32:00,8.67,8.67,8.67,8.67,11700.0,101439.0
601636.SH,2026-06-17 14:31:00,8.67,8.67,8.67,8.67,17000.0,147390.0
601636.SH,2026-06-17 14:30:00,8.67,8.67,8.67,8.67,15690.0,136032.0
601636.SH,2026-06-17 14:29:00,8.67,8.67,8.67,8.67,542800.0,4706076.0
601636.SH,2026-06-17 14:28:00,8.67,8.67,8.67,8.67,299000.0,2592330.0
601636.SH,2026-06-17 14:27:00,8.67,8.67,8.67,8.67,8400.0,72828.0
601636.SH,2026-06-17 14:26:00,8.67,8.67,8.67,8.67,526200.0,4562154.0
601636.SH,2026-06-17 14:25:00,8.67,8.67,8.67,8.67,15700.0,136119.0
601636.SH,2026-06-17 14:24:00,8.67,8.67,8.67,8.67,8400.0,72828.0
601636.SH,2026-06-17 14:23:00,8.67,8.67,8.67,8.67,5800.0,50286.0
601636.SH,2026-06-17 14:22:00,8.67,8.67,8.67,8.67,25600.0,221952.0
601636.SH,2026-06-17 14:21:00,8.67,8.67,8.67,8.67,11800.0,102306.0
601636.SH,2026-06-17 14:20:00,8.67,8.67,8.67,8.67,3300.0,28611.0
601636.SH,2026-06-17 14:19:00,8.67,8.67,8.67,8.67,13200.0,114444.0
601636.SH,2026-06-17 14:18:00,8.67,8.67,8.67,8.67,16200.0,140454.0
601636.SH,2026-06-17 14:17:00,8.67,8.67,8.67,8.67,16300.0,141321.0
601636.SH,2026-06-17 14:16:00,8.67,8.67,8.67,8.67,6300.0,54621.0
601636.SH,2026-06-17 14:15:00,8.67,8.67,8.67,8.67,8700.0,75429.0
