ts_code,trade_time,open,high,low,close,vol,amount
603929.SH,2026-06-17 15:00:00,232.18,232.18,232.18,232.18,10600.0,2461108.0
603929.SH,2026-06-17 14:59:00,232.18,232.18,232.18,232.18,0.0,0.0
603929.SH,2026-06-17 14:58:00,232.18,232.18,232.18,232.18,0.0,0.0
603929.SH,2026-06-17 14:57:00,232.18,232.18,232.18,232.18,1100.0,255398.0
603929.SH,2026-06-17 14:56:00,232.18,232.18,232.18,232.18,13700.0,3180866.0
603929.SH,2026-06-17 14:55:00,232.18,232.18,232.18,232.18,1200.0,278616.0
603929.SH,2026-06-17 14:54:00,232.18,232.18,232.18,232.18,1530.0,355236.0
603929.SH,2026-06-17 14:53:00,232.18,232.18,232.18,232.18,2200.0,510796.0
603929.SH,2026-06-17 14:52:00,232.18,232.18,232.18,232.18,2400.0,557232.0
603929.SH,2026-06-17 14:51:00,232.18,232.18,232.18,232.18,1600.0,371488.0
603929.SH,2026-06-17 14:50:00,232.18,232.18,232.18,232.18,2100.0,487578.0
603929.SH,2026-06-17 14:49:00,232.18,232.18,232.18,232.18,1200.0,278616.0
603929.SH,2026-06-17 14:48:00,232.18,232.18,232.18,232.18,1600.0,371488.0
603929.SH,2026-06-17 14:47:00,232.18,232.18,232.18,232.18,600.0,139308.0
603929.SH,2026-06-17 14:46:00,232.18,232.18,232.18,232.18,1600.0,371488.0
603929.SH,2026-06-17 14:45:00,232.18,232.18,232.18,232.18,1700.0,394706.0
603929.SH,2026-06-17 14:44:00,232.18,232.18,232.18,232.18,4000.0,928720.0
603929.SH,2026-06-17 14:43:00,232.18,232.18,232.18,232.18,1800.0,417924.0
603929.SH,2026-06-17 14:42:00,232.18,232.18,232.18,232.18,600.0,139308.0
603929.SH,2026-06-17 14:41:00,232.18,232.18,232.18,232.18,700.0,162526.0
603929.SH,2026-06-17 14:40:00,232.18,232.18,232.18,232.18,700.0,162526.0
603929.SH,2026-06-17 14:39:00,232.18,232.18,232.18,232.18,700.0,162526.0
603929.SH,2026-06-17 14:38:00,232.18,232.18,232.18,232.18,2300.0,534014.0
603929.SH,2026-06-17 14:37:00,232.18,232.18,232.18,232.18,1500.0,348270.0
603929.SH,2026-06-17 14:36:00,232.18,232.18,232.18,232.18,800.0,185744.0
603929.SH,2026-06-17 14:35:00,232.18,232.18,232.18,232.18,1300.0,301834.0
603929.SH,2026-06-17 14:34:00,232.18,232.18,232.18,232.18,1700.0,394706.0
603929.SH,2026-06-17 14:33:00,232.18,232.18,232.18,232.18,500.0,116090.0
603929.SH,2026-06-17 14:32:00,232.18,232.18,232.18,232.18,1300.0,301834.0
603929.SH,2026-06-17 14:31:00,232.18,232.18,232.18,232.18,4000.0,928720.0
603929.SH,2026-06-17 14:30:00,232.18,232.18,232.18,232.18,1500.0,348270.0
603929.SH,2026-06-17 14:29:00,232.18,232.18,232.18,232.18,2000.0,464360.0
603929.SH,2026-06-17 14:28:00,232.18,232.18,232.18,232.18,100.0,23218.0
603929.SH,2026-06-17 14:27:00,232.18,232.18,232.18,232.18,1000.0,232180.0
603929.SH,2026-06-17 14:26:00,232.18,232.18,232.18,232.18,1200.0,278616.0
603929.SH,2026-06-17 14:25:00,232.18,232.18,232.18,232.18,400.0,92872.0
603929.SH,2026-06-17 14:24:00,232.18,232.18,232.18,232.18,1000.0,232180.0
603929.SH,2026-06-17 14:23:00,232.18,232.18,232.18,232.18,1100.0,255398.0
603929.SH,2026-06-17 14:22:00,232.18,232.18,232.18,232.18,22100.0,5131178.0
603929.SH,2026-06-17 14:21:00,232.18,232.18,232.18,232.18,1500.0,348270.0
603929.SH,2026-06-17 14:20:00,232.18,232.18,232.18,232.18,1000.0,232180.0
603929.SH,2026-06-17 14:19:00,232.18,232.18,232.18,232.18,7800.0,1811004.0
603929.SH,2026-06-17 14:18:00,232.18,232.18,232.18,232.18,1300.0,301834.0
603929.SH,2026-06-17 14:17:00,232.18,232.18,232.18,232.18,21500.0,4991870.0
603929.SH,2026-06-17 14:16:00,232.18,232.18,232.18,232.18,7400.0,1718132.0
603929.SH,2026-06-17 14:15:00,232.18,232.18,232.18,232.18,2300.0,534014.0
603929.SH,2026-06-17 14:14:00,232.18,232.18,232.18,232.18,1000.0,232180.0
603929.SH,2026-06-17 14:13:00,232.18,232.18,232.18,232.18,4200.0,975156.0
603929.SH,2026-06-17 14:12:00,232.18,232.18,232.18,232.18,1300.0,301834.0
603929.SH,2026-06-17 14:11:00,232.18,232.18,232.18,232.18,1500.0,348270.0
603929.SH,2026-06-17 14:10:00,232.18,232.18,232.18,232.18,1600.0,371488.0
603929.SH,2026-06-17 14:09:00,232.18,232.18,232.18,232.18,5200.0,1207336.0
603929.SH,2026-06-17 14:08:00,232.18,232.18,232.18,232.18,207300.0,48130910.0
603929.SH,2026-06-17 14:07:00,232.18,232.18,232.18,232.18,2300.0,534014.0
603929.SH,2026-06-17 14:06:00,232.18,232.18,232.18,232.18,9700.0,2252146.0
603929.SH,2026-06-17 14:05:00,232.18,232.18,232.18,232.18,1800.0,417924.0
603929.SH,2026-06-17 14:04:00,232.18,232.18,232.18,232.18,1600.0,371488.0
603929.SH,2026-06-17 14:03:00,232.18,232.18,232.18,232.18,2900.0,673322.0
603929.SH,2026-06-17 14:02:00,232.18,232.18,232.18,232.18,2700.0,626886.0
603929.SH,2026-06-17 14:01:00,232.18,232.18,232.18,232.18,21400.0,4968652.0
603929.SH,2026-06-17 14:00:00,232.18,232.18,232.18,232.18,10500.0,2437890.0
603929.SH,2026-06-17 13:59:00,232.18,232.18,232.18,232.18,6200.0,1439516.0
603929.SH,2026-06-17 13:58:00,232.18,232.18,232.18,232.18,11600.0,2693288.0
603929.SH,2026-06-17 13:57:00,232.18,232.18,232.18,232.18,16300.0,3784534.0
603929.SH,2026-06-17 13:56:00,232.18,232.18,229.2,232.18,352900.0,81790930.0
603929.SH,2026-06-17 13:55:00,227.98,232.18,227.43,232.18,810100.0,187457400.0
603929.SH,2026-06-17 13:54:00,227.99,228.88,227.76,227.76,145600.0,33250208.0
603929.SH,2026-06-17 13:53:00,227.76,227.99,226.5,227.99,115200.0,26153696.0
603929.SH,2026-06-17 13:52:00,225.0,228.3,225.0,227.31,160372.0,36430296.0
603929.SH,2026-06-17 13:51:00,223.92,225.62,223.68,225.0,125555.0,28214518.0
603929.SH,2026-06-17 13:50:00,224.72,225.39,223.6,223.95,126700.0,28450620.0
603929.SH,2026-06-17 13:49:00,224.45,224.45,223.26,224.28,130900.0,29329200.0
603929.SH,2026-06-17 13:48:00,225.45,225.45,224.01,224.27,154300.0,34679956.0
603929.SH,2026-06-17 13:47:00,223.09,226.0,222.82,226.0,227100.0,50960388.0
603929.SH,2026-06-17 13:46:00,221.83,224.0,220.48,222.97,204000.0,45210584.0
603929.SH,2026-06-17 13:45:00,220.34,222.0,219.95,221.88,99900.0,22041842.0
603929.SH,2026-06-17 13:44:00,219.93,220.74,219.34,220.34,91200.0,20065888.0
