ts_code,trade_time,open,high,low,close,vol,amount
600378.SH,2026-06-17 15:00:00,63.8,63.8,63.8,63.8,468700.0,29903060.0
600378.SH,2026-06-17 14:59:00,63.8,63.8,63.8,63.8,0.0,0.0
600378.SH,2026-06-17 14:58:00,63.8,63.8,63.8,63.8,0.0,0.0
600378.SH,2026-06-17 14:57:00,63.8,63.8,63.8,63.8,126300.0,8057940.0
600378.SH,2026-06-17 14:56:00,63.8,63.8,63.8,63.8,121700.0,7764460.0
600378.SH,2026-06-17 14:55:00,63.8,63.8,63.8,63.8,16493.0,1052253.0
600378.SH,2026-06-17 14:54:00,63.8,63.8,63.8,63.8,9300.0,593340.0
600378.SH,2026-06-17 14:53:00,63.8,63.8,63.8,63.8,11600.0,740080.0
600378.SH,2026-06-17 14:52:00,63.8,63.8,63.8,63.8,11000.0,701800.0
600378.SH,2026-06-17 14:51:00,63.8,63.8,63.8,63.8,8600.0,548680.0
600378.SH,2026-06-17 14:50:00,63.8,63.8,63.8,63.8,14800.0,944240.0
600378.SH,2026-06-17 14:49:00,63.8,63.8,63.8,63.8,11400.0,727320.0
600378.SH,2026-06-17 14:48:00,63.8,63.8,63.8,63.8,26400.0,1684320.0
600378.SH,2026-06-17 14:47:00,63.8,63.8,63.8,63.8,14400.0,918720.0
600378.SH,2026-06-17 14:46:00,63.8,63.8,63.8,63.8,6700.0,427460.0
600378.SH,2026-06-17 14:45:00,63.8,63.8,63.8,63.8,12500.0,797500.0
600378.SH,2026-06-17 14:44:00,63.8,63.8,63.8,63.8,13700.0,874060.0
600378.SH,2026-06-17 14:43:00,63.8,63.8,63.8,63.8,9400.0,599720.0
600378.SH,2026-06-17 14:42:00,63.8,63.8,63.8,63.8,7900.0,504020.0
600378.SH,2026-06-17 14:41:00,63.8,63.8,63.8,63.8,11700.0,746460.0
600378.SH,2026-06-17 14:40:00,63.8,63.8,63.8,63.8,160300.0,10227140.0
600378.SH,2026-06-17 14:39:00,63.8,63.8,63.8,63.8,13400.0,854920.0
600378.SH,2026-06-17 14:38:00,63.8,63.8,63.8,63.8,228000.0,14546400.0
600378.SH,2026-06-17 14:37:00,63.8,63.8,63.8,63.8,10300.0,657140.0
600378.SH,2026-06-17 14:36:00,63.8,63.8,63.8,63.8,10300.0,657140.0
600378.SH,2026-06-17 14:35:00,63.8,63.8,63.8,63.8,8800.0,561440.0
600378.SH,2026-06-17 14:34:00,63.8,63.8,63.8,63.8,7100.0,452980.0
600378.SH,2026-06-17 14:33:00,63.8,63.8,63.8,63.8,16100.0,1027180.0
600378.SH,2026-06-17 14:32:00,63.8,63.8,63.8,63.8,15200.0,969760.0
600378.SH,2026-06-17 14:31:00,63.8,63.8,63.8,63.8,12000.0,765600.0
600378.SH,2026-06-17 14:30:00,63.8,63.8,63.8,63.8,3600.0,229680.0
600378.SH,2026-06-17 14:29:00,63.8,63.8,63.8,63.8,11600.0,740080.0
600378.SH,2026-06-17 14:28:00,63.8,63.8,63.8,63.8,3500.0,223300.0
600378.SH,2026-06-17 14:27:00,63.8,63.8,63.8,63.8,11600.0,740080.0
600378.SH,2026-06-17 14:26:00,63.8,63.8,63.8,63.8,15400.0,982520.0
600378.SH,2026-06-17 14:25:00,63.8,63.8,63.8,63.8,21100.0,1346180.0
600378.SH,2026-06-17 14:24:00,63.8,63.8,63.8,63.8,17400.0,1110120.0
600378.SH,2026-06-17 14:23:00,63.8,63.8,63.8,63.8,25400.0,1620520.0
600378.SH,2026-06-17 14:22:00,63.8,63.8,63.8,63.8,6300.0,401940.0
600378.SH,2026-06-17 14:21:00,63.8,63.8,63.8,63.8,9100.0,580580.0
600378.SH,2026-06-17 14:20:00,63.8,63.8,63.8,63.8,28000.0,1786400.0
600378.SH,2026-06-17 14:19:00,63.8,63.8,63.8,63.8,133600.0,8523670.0
600378.SH,2026-06-17 14:18:00,63.79,63.8,63.79,63.8,167700.0,10699242.0
600378.SH,2026-06-17 14:17:00,63.8,63.8,63.8,63.8,110200.0,7030753.0
600378.SH,2026-06-17 14:16:00,63.79,63.8,63.79,63.8,117200.0,7477249.0
600378.SH,2026-06-17 14:15:00,63.8,63.8,63.79,63.8,74233.0,4735973.0
600378.SH,2026-06-17 14:14:00,63.8,63.8,63.79,63.8,192400.0,12274396.0
600378.SH,2026-06-17 14:13:00,63.8,63.8,63.78,63.8,94600.0,6035089.0
600378.SH,2026-06-17 14:12:00,63.8,63.8,63.79,63.79,236400.0,15080882.0
600378.SH,2026-06-17 14:11:00,63.78,63.8,63.78,63.79,104900.0,6691525.0
600378.SH,2026-06-17 14:10:00,63.79,63.8,63.78,63.78,139700.0,8911788.0
600378.SH,2026-06-17 14:09:00,63.8,63.8,63.78,63.79,379500.0,24211400.0
600378.SH,2026-06-17 14:08:00,63.38,63.8,63.38,63.8,873177.0,55572996.0
600378.SH,2026-06-17 14:07:00,63.65,63.65,63.39,63.39,421241.0,26743140.0
600378.SH,2026-06-17 14:06:00,63.79,63.79,63.7,63.7,197000.0,12557493.0
600378.SH,2026-06-17 14:05:00,63.79,63.8,63.78,63.78,592000.0,37765344.0
600378.SH,2026-06-17 14:04:00,63.79,63.8,63.78,63.8,125100.0,7980715.0
600378.SH,2026-06-17 14:03:00,63.79,63.8,63.78,63.79,169700.0,10825133.0
600378.SH,2026-06-17 14:02:00,63.8,63.8,63.78,63.79,196600.0,12541868.0
600378.SH,2026-06-17 14:01:00,63.78,63.8,63.78,63.8,119700.0,7635136.0
600378.SH,2026-06-17 14:00:00,63.78,63.8,63.75,63.77,443200.0,28269738.0
600378.SH,2026-06-17 13:59:00,63.79,63.8,63.79,63.79,408000.0,26029020.0
600378.SH,2026-06-17 13:58:00,63.8,63.8,63.79,63.79,547959.0,34956030.0
600378.SH,2026-06-17 13:57:00,63.8,63.8,63.79,63.8,257000.0,16396507.0
600378.SH,2026-06-17 13:56:00,63.8,63.8,63.8,63.8,123800.0,7898406.0
600378.SH,2026-06-17 13:55:00,63.8,63.8,63.8,63.8,52900.0,3375016.0
600378.SH,2026-06-17 13:54:00,63.8,63.8,63.8,63.8,156300.0,9971936.0
600378.SH,2026-06-17 13:53:00,63.8,63.8,63.8,63.8,63200.0,4032160.0
600378.SH,2026-06-17 13:52:00,63.8,63.8,63.8,63.8,63000.0,4019400.0
600378.SH,2026-06-17 13:51:00,63.8,63.8,63.79,63.8,217300.0,13862678.0
