ts_code,trade_time,open,high,low,close,vol,amount
002918.SZ,2026-06-17 15:00:00,12.53,12.53,12.53,12.53,20300.0,254359.0
002918.SZ,2026-06-17 14:59:00,12.53,12.53,12.53,12.53,0.0,0.0
002918.SZ,2026-06-17 14:58:00,12.53,12.53,12.53,12.53,0.0,0.0
002918.SZ,2026-06-17 14:57:00,12.53,12.53,12.53,12.53,2500.0,31325.0
002918.SZ,2026-06-17 14:56:00,12.53,12.53,12.53,12.53,1000.0,12530.0
002918.SZ,2026-06-17 14:55:00,12.53,12.53,12.53,12.53,1500.0,18795.0
002918.SZ,2026-06-17 14:54:00,12.53,12.53,12.53,12.53,4000.0,50120.0
002918.SZ,2026-06-17 14:53:00,12.53,12.53,12.53,12.53,1000.0,12530.0
002918.SZ,2026-06-17 14:52:00,12.53,12.53,12.53,12.53,9200.0,115276.0
002918.SZ,2026-06-17 14:51:00,12.53,12.53,12.53,12.53,1900.0,23807.0
002918.SZ,2026-06-17 14:50:00,12.53,12.53,12.53,12.53,1500.0,18795.0
002918.SZ,2026-06-17 14:49:00,12.53,12.53,12.53,12.53,1200.0,15036.0
002918.SZ,2026-06-17 14:48:00,12.53,12.53,12.53,12.53,2300.0,28819.0
002918.SZ,2026-06-17 14:47:00,12.53,12.53,12.53,12.53,8900.0,111517.0
002918.SZ,2026-06-17 14:46:00,12.53,12.53,12.53,12.53,900.0,11277.0
002918.SZ,2026-06-17 14:45:00,12.53,12.53,12.53,12.53,5800.0,72674.0
002918.SZ,2026-06-17 14:44:00,12.53,12.53,12.53,12.53,17900.0,224287.0
002918.SZ,2026-06-17 14:43:00,12.53,12.53,12.53,12.53,800.0,10024.0
002918.SZ,2026-06-17 14:42:00,12.53,12.53,12.53,12.53,400.0,5012.0
002918.SZ,2026-06-17 14:41:00,12.53,12.53,12.53,12.53,13300.0,166649.0
002918.SZ,2026-06-17 14:40:00,12.53,12.53,12.53,12.53,2700.0,33831.0
002918.SZ,2026-06-17 14:39:00,12.53,12.53,12.53,12.53,6800.0,85204.0
002918.SZ,2026-06-17 14:38:00,12.53,12.53,12.53,12.53,30000.0,375900.0
002918.SZ,2026-06-17 14:37:00,12.53,12.53,12.53,12.53,2300.0,28819.0
002918.SZ,2026-06-17 14:36:00,12.53,12.53,12.53,12.53,7951.0,99626.03
002918.SZ,2026-06-17 14:35:00,12.53,12.53,12.53,12.53,600.0,7518.0
002918.SZ,2026-06-17 14:34:00,12.53,12.53,12.53,12.53,5500.0,68915.0
002918.SZ,2026-06-17 14:33:00,12.53,12.53,12.53,12.53,700.0,8771.0
002918.SZ,2026-06-17 14:32:00,12.53,12.53,12.53,12.53,1900.0,23807.0
002918.SZ,2026-06-17 14:31:00,12.53,12.53,12.53,12.53,700.0,8771.0
002918.SZ,2026-06-17 14:30:00,12.53,12.53,12.53,12.53,3800.0,47614.0
002918.SZ,2026-06-17 14:29:00,12.53,12.53,12.53,12.53,19400.0,243082.0
002918.SZ,2026-06-17 14:28:00,12.53,12.53,12.53,12.53,2800.0,35084.0
002918.SZ,2026-06-17 14:27:00,12.53,12.53,12.53,12.53,100.0,1253.0
002918.SZ,2026-06-17 14:26:00,12.53,12.53,12.53,12.53,100.0,1253.0
