ts_code,trade_time,open,high,low,close,vol,amount
603002.SH,2026-06-17 15:00:00,23.2,23.2,23.2,23.2,86200.0,1999840.0
603002.SH,2026-06-17 14:59:00,23.2,23.2,23.2,23.2,0.0,0.0
603002.SH,2026-06-17 14:58:00,23.2,23.2,23.2,23.2,0.0,0.0
603002.SH,2026-06-17 14:57:00,23.2,23.2,23.2,23.2,34600.0,802720.0
603002.SH,2026-06-17 14:56:00,23.2,23.2,23.2,23.2,26800.0,621760.0
603002.SH,2026-06-17 14:55:00,23.2,23.2,23.2,23.2,63000.0,1461600.0
603002.SH,2026-06-17 14:54:00,23.2,23.2,23.2,23.2,36200.0,839840.0
603002.SH,2026-06-17 14:53:00,23.2,23.2,23.2,23.2,33000.0,765600.0
603002.SH,2026-06-17 14:52:00,23.2,23.2,23.2,23.2,10800.0,250560.0
603002.SH,2026-06-17 14:51:00,23.2,23.2,23.2,23.2,32200.0,747040.0
603002.SH,2026-06-17 14:50:00,23.2,23.2,23.2,23.2,4400.0,102080.0
603002.SH,2026-06-17 14:49:00,23.2,23.2,23.2,23.2,6700.0,155440.0
603002.SH,2026-06-17 14:48:00,23.2,23.2,23.2,23.2,11900.0,276080.0
603002.SH,2026-06-17 14:47:00,23.2,23.2,23.2,23.2,15100.0,350320.0
603002.SH,2026-06-17 14:46:00,23.2,23.2,23.2,23.2,36700.0,851440.0
603002.SH,2026-06-17 14:45:00,23.2,23.2,23.2,23.2,13800.0,320160.0
603002.SH,2026-06-17 14:44:00,23.2,23.2,23.2,23.2,13700.0,317840.0
603002.SH,2026-06-17 14:43:00,23.2,23.2,23.2,23.2,29200.0,677440.0
603002.SH,2026-06-17 14:42:00,23.2,23.2,23.2,23.2,56700.0,1315440.0
603002.SH,2026-06-17 14:41:00,23.2,23.2,23.2,23.2,68500.0,1589200.0
603002.SH,2026-06-17 14:40:00,23.2,23.2,23.2,23.2,74200.0,1721440.0
603002.SH,2026-06-17 14:39:00,23.2,23.2,23.2,23.2,93900.0,2178480.0
603002.SH,2026-06-17 14:38:00,23.2,23.2,23.2,23.2,17100.0,396720.0
603002.SH,2026-06-17 14:37:00,23.2,23.2,23.2,23.2,46600.0,1081120.0
603002.SH,2026-06-17 14:36:00,23.2,23.2,23.2,23.2,45800.0,1062560.0
603002.SH,2026-06-17 14:35:00,23.2,23.2,23.2,23.2,10100.0,234320.0
603002.SH,2026-06-17 14:34:00,23.2,23.2,23.2,23.2,14000.0,324800.0
603002.SH,2026-06-17 14:33:00,23.2,23.2,23.2,23.2,18200.0,422240.0
603002.SH,2026-06-17 14:32:00,23.2,23.2,23.2,23.2,42700.0,990640.0
603002.SH,2026-06-17 14:31:00,23.2,23.2,23.2,23.2,25200.0,584640.0
603002.SH,2026-06-17 14:30:00,23.2,23.2,23.2,23.2,62700.0,1454640.0
603002.SH,2026-06-17 14:29:00,23.2,23.2,23.2,23.2,16700.0,387440.0
603002.SH,2026-06-17 14:28:00,23.2,23.2,23.2,23.2,30200.0,700640.0
603002.SH,2026-06-17 14:27:00,23.2,23.2,23.2,23.2,31500.0,730800.0
603002.SH,2026-06-17 14:26:00,23.2,23.2,23.2,23.2,48500.0,1125200.0
603002.SH,2026-06-17 14:25:00,23.2,23.2,23.2,23.2,88100.0,2043920.0
603002.SH,2026-06-17 14:24:00,23.2,23.2,23.2,23.2,57000.0,1322400.0
603002.SH,2026-06-17 14:23:00,23.2,23.2,23.2,23.2,87300.0,2025360.0
603002.SH,2026-06-17 14:22:00,23.2,23.2,23.2,23.2,27500.0,638000.0
603002.SH,2026-06-17 14:21:00,23.2,23.2,23.2,23.2,90500.0,2099600.0
603002.SH,2026-06-17 14:20:00,23.2,23.2,23.2,23.2,220600.0,5117920.0
603002.SH,2026-06-17 14:19:00,23.2,23.2,23.19,23.2,1037100.0,24060264.0
603002.SH,2026-06-17 14:18:00,23.2,23.2,23.2,23.2,305000.0,7076000.0
603002.SH,2026-06-17 14:17:00,23.2,23.2,23.2,23.2,287900.0,6679280.0
603002.SH,2026-06-17 14:16:00,23.2,23.2,23.19,23.2,2198600.0,51001536.0
603002.SH,2026-06-17 14:15:00,23.2,23.2,23.2,23.2,306400.0,7108480.0
603002.SH,2026-06-17 14:14:00,23.2,23.2,23.2,23.2,80600.0,1869920.0
603002.SH,2026-06-17 14:13:00,23.2,23.2,23.2,23.2,76900.0,1784080.0
603002.SH,2026-06-17 14:12:00,23.2,23.2,23.2,23.2,83400.0,1934880.0
603002.SH,2026-06-17 14:11:00,23.2,23.2,23.2,23.2,27300.0,633360.0
603002.SH,2026-06-17 14:10:00,23.2,23.2,23.2,23.2,42400.0,983680.0
603002.SH,2026-06-17 14:09:00,23.2,23.2,23.2,23.2,180800.0,4194560.0
603002.SH,2026-06-17 14:08:00,23.2,23.2,23.2,23.2,270700.0,6280240.0
603002.SH,2026-06-17 14:07:00,23.2,23.2,23.2,23.2,125800.0,2918560.0
603002.SH,2026-06-17 14:06:00,23.2,23.2,23.2,23.2,41200.0,955840.0
603002.SH,2026-06-17 14:05:00,23.2,23.2,23.2,23.2,65750.0,1525400.0
603002.SH,2026-06-17 14:04:00,23.2,23.2,23.2,23.2,13600.0,315520.0
603002.SH,2026-06-17 14:03:00,23.2,23.2,23.2,23.2,42900.0,995280.0
603002.SH,2026-06-17 14:02:00,23.2,23.2,23.2,23.2,42600.0,988320.0
603002.SH,2026-06-17 14:01:00,23.2,23.2,23.2,23.2,30300.0,702960.0
603002.SH,2026-06-17 14:00:00,23.2,23.2,23.2,23.2,41500.0,962800.0
603002.SH,2026-06-17 13:59:00,23.2,23.2,23.2,23.2,49800.0,1155360.0
603002.SH,2026-06-17 13:58:00,23.2,23.2,23.2,23.2,11600.0,269120.0
603002.SH,2026-06-17 13:57:00,23.2,23.2,23.2,23.2,29900.0,693680.0
603002.SH,2026-06-17 13:56:00,23.2,23.2,23.2,23.2,18400.0,426880.0
603002.SH,2026-06-17 13:55:00,23.2,23.2,23.2,23.2,20600.0,477920.0
603002.SH,2026-06-17 13:54:00,23.2,23.2,23.2,23.2,19900.0,461680.0
603002.SH,2026-06-17 13:53:00,23.2,23.2,23.2,23.2,97300.0,2257360.0
603002.SH,2026-06-17 13:52:00,23.2,23.2,23.2,23.2,81600.0,1893120.0
603002.SH,2026-06-17 13:51:00,23.2,23.2,23.2,23.2,60800.0,1410560.0
603002.SH,2026-06-17 13:50:00,23.2,23.2,23.2,23.2,47100.0,1092720.0
603002.SH,2026-06-17 13:49:00,23.2,23.2,23.2,23.2,67800.0,1572960.0
603002.SH,2026-06-17 13:48:00,23.2,23.2,23.2,23.2,12650.0,293480.0
603002.SH,2026-06-17 13:47:00,23.2,23.2,23.2,23.2,31200.0,723840.0
603002.SH,2026-06-17 13:46:00,23.2,23.2,23.2,23.2,38800.0,900160.0
