ts_code,trade_time,open,high,low,close,vol,amount
603261.SH,2026-06-17 15:00:00,40.7,40.7,40.7,40.7,700.0,28490.0
603261.SH,2026-06-17 14:59:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:58:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:57:00,40.7,40.7,40.7,40.7,200.0,8140.0
603261.SH,2026-06-17 14:56:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:55:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:54:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:53:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:52:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:51:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:50:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:49:00,40.7,40.7,40.7,40.7,400.0,16280.0
603261.SH,2026-06-17 14:48:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:47:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:46:00,40.7,40.7,40.7,40.7,600.0,24420.0
603261.SH,2026-06-17 14:45:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:44:00,40.7,40.7,40.7,40.7,300.0,12210.0
603261.SH,2026-06-17 14:43:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:42:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:41:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 14:40:00,40.7,40.7,40.7,40.7,400.0,16280.0
603261.SH,2026-06-17 14:39:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:38:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:37:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 14:36:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:35:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 14:34:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:33:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:32:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:31:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:30:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:29:00,40.7,40.7,40.7,40.7,6000.0,244200.0
603261.SH,2026-06-17 14:28:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:27:00,40.7,40.7,40.7,40.7,500.0,20350.0
603261.SH,2026-06-17 14:26:00,40.7,40.7,40.7,40.7,200.0,8140.0
603261.SH,2026-06-17 14:25:00,40.7,40.7,40.7,40.7,2000.0,81400.0
603261.SH,2026-06-17 14:24:00,40.7,40.7,40.7,40.7,4000.0,162800.0
603261.SH,2026-06-17 14:23:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:22:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:21:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:20:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:19:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:18:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:17:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:16:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:15:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:14:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:13:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:12:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:11:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 14:10:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:09:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:08:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 14:07:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:06:00,40.7,40.7,40.7,40.7,500.0,20350.0
603261.SH,2026-06-17 14:05:00,40.7,40.7,40.7,40.7,1700.0,69190.0
603261.SH,2026-06-17 14:04:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:03:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:02:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 14:01:00,40.7,40.7,40.7,40.7,1000.0,40700.0
603261.SH,2026-06-17 14:00:00,40.7,40.7,40.7,40.7,1000.0,40700.0
603261.SH,2026-06-17 13:59:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:58:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:57:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:56:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:55:00,40.7,40.7,40.7,40.7,200.0,8140.0
603261.SH,2026-06-17 13:54:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:53:00,40.7,40.7,40.7,40.7,200.0,8140.0
603261.SH,2026-06-17 13:52:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:51:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:50:00,40.7,40.7,40.7,40.7,200.0,8140.0
603261.SH,2026-06-17 13:49:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:48:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:47:00,40.7,40.7,40.7,40.7,800.0,32560.0
603261.SH,2026-06-17 13:46:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:45:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:44:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:43:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:42:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:41:00,40.7,40.7,40.7,40.7,400.0,16280.0
603261.SH,2026-06-17 13:40:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:39:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 13:38:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:37:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:36:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:35:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:34:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:33:00,40.7,40.7,40.7,40.7,900.0,36630.0
603261.SH,2026-06-17 13:32:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:31:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:30:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:29:00,40.7,40.7,40.7,40.7,1200.0,48840.0
603261.SH,2026-06-17 13:28:00,40.7,40.7,40.7,40.7,800.0,32560.0
603261.SH,2026-06-17 13:27:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 13:26:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:25:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:24:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:23:00,40.7,40.7,40.7,40.7,500.0,20350.0
603261.SH,2026-06-17 13:22:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:21:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:20:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:19:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:18:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:17:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:16:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:15:00,40.7,40.7,40.7,40.7,1100.0,44770.0
603261.SH,2026-06-17 13:14:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:13:00,40.7,40.7,40.7,40.7,100.0,4070.0
603261.SH,2026-06-17 13:12:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:11:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:10:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:09:00,40.7,40.7,40.7,40.7,600.0,24420.0
603261.SH,2026-06-17 13:08:00,40.7,40.7,40.7,40.7,600.0,24420.0
603261.SH,2026-06-17 13:07:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:06:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:05:00,40.7,40.7,40.7,40.7,0.0,0.0
603261.SH,2026-06-17 13:04:00,40.7,40.7,40.7,40.7,2300.0,93610.0
603261.SH,2026-06-17 13:03:00,40.7,40.7,40.7,40.7,100.0,4070.0
