ts_code,trade_time,open,high,low,close,vol,amount
002080.SZ,2026-06-17 15:00:00,82.41,82.41,82.41,82.41,137800.0,11356098.0
002080.SZ,2026-06-17 14:59:00,82.41,82.41,82.41,82.41,0.0,0.0
002080.SZ,2026-06-17 14:58:00,82.41,82.41,82.41,82.41,0.0,0.0
002080.SZ,2026-06-17 14:57:00,82.41,82.41,82.41,82.41,65300.0,5381373.0
002080.SZ,2026-06-17 14:56:00,82.41,82.41,82.41,82.41,41000.0,3378810.0
002080.SZ,2026-06-17 14:55:00,82.41,82.41,82.41,82.41,18700.0,1541067.0
002080.SZ,2026-06-17 14:54:00,82.41,82.41,82.41,82.41,37100.0,3057411.0
002080.SZ,2026-06-17 14:53:00,82.41,82.41,82.41,82.41,24800.0,2043768.0
002080.SZ,2026-06-17 14:52:00,82.41,82.41,82.41,82.41,27859.0,2295860.2
002080.SZ,2026-06-17 14:51:00,82.41,82.41,82.41,82.41,27000.0,2225070.0
002080.SZ,2026-06-17 14:50:00,82.41,82.41,82.41,82.41,13300.0,1096053.0
002080.SZ,2026-06-17 14:49:00,82.41,82.41,82.41,82.41,20500.0,1689405.0
002080.SZ,2026-06-17 14:48:00,82.41,82.41,82.41,82.41,19900.0,1639959.0
002080.SZ,2026-06-17 14:47:00,82.41,82.41,82.41,82.41,82600.0,6807066.0
002080.SZ,2026-06-17 14:46:00,82.41,82.41,82.41,82.41,56200.0,4631442.0
002080.SZ,2026-06-17 14:45:00,82.41,82.41,82.41,82.41,61490.0,5067391.0
002080.SZ,2026-06-17 14:44:00,82.41,82.41,82.41,82.41,49100.0,4046331.0
002080.SZ,2026-06-17 14:43:00,82.41,82.41,82.41,82.41,11100.0,914751.0
002080.SZ,2026-06-17 14:42:00,82.41,82.41,82.41,82.41,13300.0,1096053.0
002080.SZ,2026-06-17 14:41:00,82.41,82.41,82.41,82.41,41700.0,3436497.0
002080.SZ,2026-06-17 14:40:00,82.41,82.41,82.41,82.41,10800.0,890028.0
002080.SZ,2026-06-17 14:39:00,82.41,82.41,82.41,82.41,13100.0,1079571.0
002080.SZ,2026-06-17 14:38:00,82.41,82.41,82.41,82.41,29100.0,2398131.0
