ts_code,trade_time,open,high,low,close,vol,amount
603880.SH,2026-06-17 15:00:00,8.06,8.06,8.06,8.06,10600.0,85436.0
603880.SH,2026-06-17 14:59:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:58:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:57:00,8.06,8.06,8.06,8.06,3800.0,30628.0
603880.SH,2026-06-17 14:56:00,8.06,8.06,8.06,8.06,1400.0,11284.0
603880.SH,2026-06-17 14:55:00,8.06,8.06,8.06,8.06,200.0,1612.0
603880.SH,2026-06-17 14:54:00,8.06,8.06,8.06,8.06,1700.0,13702.0
603880.SH,2026-06-17 14:53:00,8.06,8.06,8.06,8.06,600.0,4836.0
603880.SH,2026-06-17 14:52:00,8.06,8.06,8.06,8.06,131400.0,1059084.0
603880.SH,2026-06-17 14:51:00,8.06,8.06,8.06,8.06,4400.0,35464.0
603880.SH,2026-06-17 14:50:00,8.06,8.06,8.06,8.06,69800.0,562588.0
603880.SH,2026-06-17 14:49:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:48:00,8.06,8.06,8.06,8.06,126700.0,1021202.0
603880.SH,2026-06-17 14:47:00,8.06,8.06,8.06,8.06,100.0,806.0
603880.SH,2026-06-17 14:46:00,8.06,8.06,8.06,8.06,76300.0,614978.0
603880.SH,2026-06-17 14:45:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:44:00,8.06,8.06,8.06,8.06,99500.0,801970.0
603880.SH,2026-06-17 14:43:00,8.06,8.06,8.06,8.06,32300.0,260338.0
603880.SH,2026-06-17 14:42:00,8.06,8.06,8.06,8.06,63900.0,515034.0
603880.SH,2026-06-17 14:41:00,8.06,8.06,8.06,8.06,15100.0,121706.0
603880.SH,2026-06-17 14:40:00,8.06,8.06,8.06,8.06,4100.0,33046.0
603880.SH,2026-06-17 14:39:00,8.06,8.06,8.06,8.06,1700.0,13702.0
603880.SH,2026-06-17 14:38:00,8.06,8.06,8.06,8.06,7300.0,58838.0
603880.SH,2026-06-17 14:37:00,8.06,8.06,8.06,8.06,700.0,5642.0
603880.SH,2026-06-17 14:36:00,8.06,8.06,8.06,8.06,2790.0,22488.0
603880.SH,2026-06-17 14:35:00,8.06,8.06,8.06,8.06,200.0,1612.0
603880.SH,2026-06-17 14:34:00,8.06,8.06,8.06,8.06,15700.0,126542.0
603880.SH,2026-06-17 14:33:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:32:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:31:00,8.06,8.06,8.06,8.06,105.0,846.0
603880.SH,2026-06-17 14:30:00,8.06,8.06,8.06,8.06,5200.0,41912.0
603880.SH,2026-06-17 14:29:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:28:00,8.06,8.06,8.06,8.06,200.0,1612.0
603880.SH,2026-06-17 14:27:00,8.06,8.06,8.06,8.06,200.0,1612.0
603880.SH,2026-06-17 14:26:00,8.06,8.06,8.06,8.06,200.0,1612.0
603880.SH,2026-06-17 14:25:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:24:00,8.06,8.06,8.06,8.06,5000.0,40300.0
603880.SH,2026-06-17 14:23:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:22:00,8.06,8.06,8.06,8.06,2000.0,16120.0
603880.SH,2026-06-17 14:21:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:20:00,8.06,8.06,8.06,8.06,20400.0,164424.0
603880.SH,2026-06-17 14:19:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:18:00,8.06,8.06,8.06,8.06,100.0,806.0
603880.SH,2026-06-17 14:17:00,8.06,8.06,8.06,8.06,600.0,4836.0
603880.SH,2026-06-17 14:16:00,8.06,8.06,8.06,8.06,2200.0,17732.0
603880.SH,2026-06-17 14:15:00,8.06,8.06,8.06,8.06,1700.0,13702.0
603880.SH,2026-06-17 14:14:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:13:00,8.06,8.06,8.06,8.06,4830.0,38930.0
603880.SH,2026-06-17 14:12:00,8.06,8.06,8.06,8.06,2600.0,20956.0
603880.SH,2026-06-17 14:11:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:10:00,8.06,8.06,8.06,8.06,100.0,806.0
603880.SH,2026-06-17 14:09:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:08:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:07:00,8.06,8.06,8.06,8.06,100.0,806.0
603880.SH,2026-06-17 14:06:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:05:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:04:00,8.06,8.06,8.06,8.06,300.0,2418.0
603880.SH,2026-06-17 14:03:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:02:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:01:00,8.06,8.06,8.06,8.06,0.0,0.0
603880.SH,2026-06-17 14:00:00,8.06,8.06,8.06,8.06,200.0,1612.0
603880.SH,2026-06-17 13:59:00,8.06,8.06,8.06,8.06,300.0,2418.0
603880.SH,2026-06-17 13:58:00,8.06,8.06,8.06,8.06,0.0,0.0
