ts_code,trade_time,open,high,low,close,vol,amount
600353.SH,2026-06-17 15:00:00,38.19,38.19,38.19,38.19,24900.0,950931.0
600353.SH,2026-06-17 14:59:00,38.19,38.19,38.19,38.19,0.0,0.0
600353.SH,2026-06-17 14:58:00,38.19,38.19,38.19,38.19,0.0,0.0
600353.SH,2026-06-17 14:57:00,38.19,38.19,38.19,38.19,30600.0,1168614.0
600353.SH,2026-06-17 14:56:00,38.19,38.19,38.19,38.19,8100.0,309339.0
600353.SH,2026-06-17 14:55:00,38.19,38.19,38.19,38.19,10200.0,389538.0
600353.SH,2026-06-17 14:54:00,38.19,38.19,38.19,38.19,19900.0,759981.0
600353.SH,2026-06-17 14:53:00,38.19,38.19,38.19,38.19,2500.0,95475.0
600353.SH,2026-06-17 14:52:00,38.19,38.19,38.19,38.19,2300.0,87837.0
600353.SH,2026-06-17 14:51:00,38.19,38.19,38.19,38.19,2300.0,87837.0
600353.SH,2026-06-17 14:50:00,38.19,38.19,38.19,38.19,1400.0,53466.0
600353.SH,2026-06-17 14:49:00,38.19,38.19,38.19,38.19,3000.0,114570.0
600353.SH,2026-06-17 14:48:00,38.19,38.19,38.19,38.19,8100.0,309339.0
600353.SH,2026-06-17 14:47:00,38.19,38.19,38.19,38.19,11500.0,439185.0
600353.SH,2026-06-17 14:46:00,38.19,38.19,38.19,38.19,7900.0,301701.0
600353.SH,2026-06-17 14:45:00,38.19,38.19,38.19,38.19,4700.0,179493.0
600353.SH,2026-06-17 14:44:00,38.19,38.19,38.19,38.19,5900.0,225321.0
600353.SH,2026-06-17 14:43:00,38.19,38.19,38.19,38.19,9400.0,358986.0
600353.SH,2026-06-17 14:42:00,38.19,38.19,38.19,38.19,2200.0,84018.0
600353.SH,2026-06-17 14:41:00,38.19,38.19,38.19,38.19,1600.0,61104.0
600353.SH,2026-06-17 14:40:00,38.19,38.19,38.19,38.19,4000.0,152760.0
600353.SH,2026-06-17 14:39:00,38.19,38.19,38.19,38.19,300.0,11457.0
600353.SH,2026-06-17 14:38:00,38.19,38.19,38.19,38.19,3200.0,122208.0
600353.SH,2026-06-17 14:37:00,38.19,38.19,38.19,38.19,51300.0,1959147.0
600353.SH,2026-06-17 14:36:00,38.19,38.19,38.19,38.19,100.0,3819.0
600353.SH,2026-06-17 14:35:00,38.19,38.19,38.19,38.19,1800.0,68742.0
600353.SH,2026-06-17 14:34:00,38.19,38.19,38.19,38.19,2600.0,99294.0
600353.SH,2026-06-17 14:33:00,38.19,38.19,38.19,38.19,1000.0,38190.0
600353.SH,2026-06-17 14:32:00,38.19,38.19,38.19,38.19,1400.0,53466.0
600353.SH,2026-06-17 14:31:00,38.19,38.19,38.19,38.19,300.0,11457.0
600353.SH,2026-06-17 14:30:00,38.19,38.19,38.19,38.19,2000.0,76380.0
600353.SH,2026-06-17 14:29:00,38.19,38.19,38.19,38.19,3200.0,122208.0
600353.SH,2026-06-17 14:28:00,38.19,38.19,38.19,38.19,6500.0,248235.0
600353.SH,2026-06-17 14:27:00,38.19,38.19,38.19,38.19,3300.0,126027.0
600353.SH,2026-06-17 14:26:00,38.19,38.19,38.19,38.19,300.0,11457.0
600353.SH,2026-06-17 14:25:00,38.19,38.19,38.19,38.19,3700.0,141303.0
600353.SH,2026-06-17 14:24:00,38.19,38.19,38.19,38.19,4500.0,171855.0
600353.SH,2026-06-17 14:23:00,38.19,38.19,38.19,38.19,5400.0,206226.0
600353.SH,2026-06-17 14:22:00,38.19,38.19,38.19,38.19,4300.0,164217.0
600353.SH,2026-06-17 14:21:00,38.19,38.19,38.19,38.19,1600.0,61104.0
600353.SH,2026-06-17 14:20:00,38.19,38.19,38.19,38.19,2300.0,87837.0
600353.SH,2026-06-17 14:19:00,38.19,38.19,38.19,38.19,5900.0,225321.0
600353.SH,2026-06-17 14:18:00,38.19,38.19,38.19,38.19,1500.0,57285.0
600353.SH,2026-06-17 14:17:00,38.19,38.19,38.19,38.19,1700.0,64923.0
600353.SH,2026-06-17 14:16:00,38.19,38.19,38.19,38.19,4800.0,183312.0
600353.SH,2026-06-17 14:15:00,38.19,38.19,38.19,38.19,800.0,30552.0
600353.SH,2026-06-17 14:14:00,38.19,38.19,38.19,38.19,2800.0,106932.0
600353.SH,2026-06-17 14:13:00,38.19,38.19,38.19,38.19,1200.0,45828.0
600353.SH,2026-06-17 14:12:00,38.19,38.19,38.19,38.19,4100.0,156579.0
600353.SH,2026-06-17 14:11:00,38.19,38.19,38.19,38.19,400.0,15276.0
600353.SH,2026-06-17 14:10:00,38.19,38.19,38.19,38.19,2700.0,103113.0
600353.SH,2026-06-17 14:09:00,38.19,38.19,38.19,38.19,2900.0,110751.0
600353.SH,2026-06-17 14:08:00,38.19,38.19,38.19,38.19,1200.0,45828.0
600353.SH,2026-06-17 14:07:00,38.19,38.19,38.19,38.19,600.0,22914.0
600353.SH,2026-06-17 14:06:00,38.19,38.19,38.19,38.19,2900.0,110751.0
600353.SH,2026-06-17 14:05:00,38.19,38.19,38.19,38.19,2000.0,76380.0
600353.SH,2026-06-17 14:04:00,38.19,38.19,38.19,38.19,300.0,11457.0
600353.SH,2026-06-17 14:03:00,38.19,38.19,38.19,38.19,2200.0,84018.0
600353.SH,2026-06-17 14:02:00,38.19,38.19,38.19,38.19,3500.0,133665.0
600353.SH,2026-06-17 14:01:00,38.19,38.19,38.19,38.19,5300.0,202407.0
600353.SH,2026-06-17 14:00:00,38.19,38.19,38.19,38.19,5400.0,206226.0
600353.SH,2026-06-17 13:59:00,38.19,38.19,38.19,38.19,2600.0,99294.0
600353.SH,2026-06-17 13:58:00,38.19,38.19,38.19,38.19,500.0,19095.0
600353.SH,2026-06-17 13:57:00,38.19,38.19,38.19,38.19,2800.0,106932.0
600353.SH,2026-06-17 13:56:00,38.19,38.19,38.19,38.19,10600.0,404814.0
600353.SH,2026-06-17 13:55:00,38.19,38.19,38.19,38.19,3100.0,118389.0
600353.SH,2026-06-17 13:54:00,38.19,38.19,38.19,38.19,1500.0,57285.0
600353.SH,2026-06-17 13:53:00,38.19,38.19,38.19,38.19,2000.0,76380.0
600353.SH,2026-06-17 13:52:00,38.19,38.19,38.19,38.19,6300.0,240597.0
600353.SH,2026-06-17 13:51:00,38.19,38.19,38.19,38.19,2600.0,99294.0
600353.SH,2026-06-17 13:50:00,38.19,38.19,38.19,38.19,5400.0,206226.0
600353.SH,2026-06-17 13:49:00,38.19,38.19,38.19,38.19,11600.0,443004.0
600353.SH,2026-06-17 13:48:00,38.19,38.19,38.19,38.19,7200.0,274968.0
600353.SH,2026-06-17 13:47:00,38.19,38.19,38.19,38.19,10200.0,389538.0
600353.SH,2026-06-17 13:46:00,38.19,38.19,38.19,38.19,9300.0,355167.0
600353.SH,2026-06-17 13:45:00,38.19,38.19,38.19,38.19,8500.0,324615.0
600353.SH,2026-06-17 13:44:00,38.19,38.19,38.19,38.19,5200.0,198588.0
