ts_code,trade_time,open,high,low,close,vol,amount
603283.SH,2026-06-17 15:00:00,63.06,63.06,63.06,63.06,81822.0,5159696.0
603283.SH,2026-06-17 14:59:00,63.06,63.06,63.06,63.06,0.0,0.0
603283.SH,2026-06-17 14:58:00,63.06,63.06,63.06,63.06,0.0,0.0
603283.SH,2026-06-17 14:57:00,63.06,63.06,63.06,63.06,9800.0,617988.0
603283.SH,2026-06-17 14:56:00,63.06,63.06,63.06,63.06,20490.0,1292099.0
603283.SH,2026-06-17 14:55:00,63.06,63.06,63.06,63.06,2830.0,178460.0
603283.SH,2026-06-17 14:54:00,63.06,63.06,63.06,63.06,13176.0,830878.0
603283.SH,2026-06-17 14:53:00,63.06,63.06,63.06,63.06,14170.0,893561.0
603283.SH,2026-06-17 14:52:00,63.06,63.06,63.06,63.06,77608.0,4893960.0
603283.SH,2026-06-17 14:51:00,63.06,63.06,63.06,63.06,19410.0,1223995.0
603283.SH,2026-06-17 14:50:00,63.06,63.06,63.06,63.06,15048.0,948927.0
603283.SH,2026-06-17 14:49:00,63.06,63.06,63.06,63.06,12100.0,763026.0
603283.SH,2026-06-17 14:48:00,63.06,63.06,63.06,63.06,3400.0,214404.0
603283.SH,2026-06-17 14:47:00,63.06,63.06,63.06,63.06,5550.0,349983.0
603283.SH,2026-06-17 14:46:00,63.06,63.06,63.06,63.06,21700.0,1368402.0
603283.SH,2026-06-17 14:45:00,63.06,63.06,63.06,63.06,17354.0,1094343.0
603283.SH,2026-06-17 14:44:00,63.06,63.06,63.06,63.06,6500.0,409890.0
603283.SH,2026-06-17 14:43:00,63.06,63.06,63.06,63.06,12880.0,812213.0
603283.SH,2026-06-17 14:42:00,63.06,63.06,63.06,63.06,6850.0,431961.0
603283.SH,2026-06-17 14:41:00,63.06,63.06,63.06,63.06,19400.0,1223364.0
603283.SH,2026-06-17 14:40:00,63.06,63.06,63.06,63.06,5480.0,345568.0
603283.SH,2026-06-17 14:39:00,63.06,63.06,63.06,63.06,20390.0,1285794.0
603283.SH,2026-06-17 14:38:00,63.06,63.06,63.06,63.06,13650.0,860769.0
603283.SH,2026-06-17 14:37:00,63.06,63.06,63.06,63.06,36916.0,2327923.0
603283.SH,2026-06-17 14:36:00,63.06,63.06,63.06,63.06,28834.0,1818272.0
603283.SH,2026-06-17 14:35:00,63.06,63.06,63.06,63.06,36200.0,2282772.0
603283.SH,2026-06-17 14:34:00,63.06,63.06,63.06,63.06,7100.0,447726.0
603283.SH,2026-06-17 14:33:00,63.06,63.06,63.06,63.06,10310.0,650148.0
603283.SH,2026-06-17 14:32:00,63.06,63.06,63.06,63.06,33320.0,2101160.0
603283.SH,2026-06-17 14:31:00,63.06,63.06,63.06,63.06,27510.0,1734780.0
603283.SH,2026-06-17 14:30:00,63.06,63.06,63.06,63.06,154554.0,9746175.0
603283.SH,2026-06-17 14:29:00,63.06,63.06,63.06,63.06,16110.0,1015897.0
603283.SH,2026-06-17 14:28:00,63.06,63.06,63.06,63.06,6020.0,379621.0
603283.SH,2026-06-17 14:27:00,63.06,63.06,63.06,63.06,17630.0,1111748.0
603283.SH,2026-06-17 14:26:00,63.06,63.06,63.06,63.06,6960.0,438898.0
603283.SH,2026-06-17 14:25:00,63.06,63.06,63.06,63.06,5300.0,334218.0
603283.SH,2026-06-17 14:24:00,63.06,63.06,63.06,63.06,4200.0,264852.0
603283.SH,2026-06-17 14:23:00,63.06,63.06,63.06,63.06,8410.0,530334.0
603283.SH,2026-06-17 14:22:00,63.06,63.06,63.06,63.06,5840.0,368271.0
603283.SH,2026-06-17 14:21:00,63.06,63.06,63.06,63.06,3500.0,220710.0
603283.SH,2026-06-17 14:20:00,63.06,63.06,63.06,63.06,4050.0,255393.0
603283.SH,2026-06-17 14:19:00,63.06,63.06,63.06,63.06,3380.0,213142.0
603283.SH,2026-06-17 14:18:00,63.06,63.06,63.06,63.06,3000.0,189180.0
603283.SH,2026-06-17 14:17:00,63.06,63.06,63.06,63.06,16300.0,1027878.0
603283.SH,2026-06-17 14:16:00,63.06,63.06,63.06,63.06,47830.0,3016160.0
