ts_code,trade_time,open,high,low,close,vol,amount
603976.SH,2026-06-17 15:00:00,27.7,27.7,27.7,27.7,6600.0,182820.0
603976.SH,2026-06-17 14:59:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:58:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:57:00,27.7,27.7,27.7,27.7,800.0,22160.0
603976.SH,2026-06-17 14:56:00,27.7,27.7,27.7,27.7,1800.0,49860.0
603976.SH,2026-06-17 14:55:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:54:00,27.7,27.7,27.7,27.7,200.0,5540.0
603976.SH,2026-06-17 14:53:00,27.7,27.7,27.7,27.7,900.0,24930.0
603976.SH,2026-06-17 14:52:00,27.7,27.7,27.7,27.7,200.0,5540.0
603976.SH,2026-06-17 14:51:00,27.7,27.7,27.7,27.7,100.0,2770.0
603976.SH,2026-06-17 14:50:00,27.7,27.7,27.7,27.7,500.0,13850.0
603976.SH,2026-06-17 14:49:00,27.7,27.7,27.7,27.7,1500.0,41550.0
603976.SH,2026-06-17 14:48:00,27.7,27.7,27.7,27.7,800.0,22160.0
603976.SH,2026-06-17 14:47:00,27.7,27.7,27.7,27.7,800.0,22160.0
603976.SH,2026-06-17 14:46:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:45:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:44:00,27.7,27.7,27.7,27.7,500.0,13850.0
603976.SH,2026-06-17 14:43:00,27.7,27.7,27.7,27.7,1300.0,36010.0
603976.SH,2026-06-17 14:42:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:41:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:40:00,27.7,27.7,27.7,27.7,1500.0,41550.0
603976.SH,2026-06-17 14:39:00,27.7,27.7,27.7,27.7,0.0,0.0
603976.SH,2026-06-17 14:38:00,27.7,27.7,27.7,27.7,1300.0,36010.0
603976.SH,2026-06-17 14:37:00,27.7,27.7,27.7,27.7,400.0,11080.0
603976.SH,2026-06-17 14:36:00,27.7,27.7,27.7,27.7,900.0,24930.0
603976.SH,2026-06-17 14:35:00,27.7,27.7,27.7,27.7,100.0,2770.0
603976.SH,2026-06-17 14:34:00,27.7,27.7,27.7,27.7,900.0,24930.0
603976.SH,2026-06-17 14:33:00,27.7,27.7,27.7,27.7,200.0,5540.0
603976.SH,2026-06-17 14:32:00,27.7,27.7,27.7,27.7,600.0,16620.0
603976.SH,2026-06-17 14:31:00,27.7,27.7,27.7,27.7,600.0,16620.0
603976.SH,2026-06-17 14:30:00,27.7,27.7,27.7,27.7,1000.0,27700.0
