ts_code,trade_time,open,high,low,close,vol,amount
300386.SZ,2026-06-17 15:00:00,12.37,12.37,12.37,12.37,46300.0,572731.0
300386.SZ,2026-06-17 14:59:00,12.37,12.37,12.37,12.37,0.0,0.0
300386.SZ,2026-06-17 14:58:00,12.37,12.37,12.37,12.37,0.0,0.0
300386.SZ,2026-06-17 14:57:00,12.37,12.37,12.37,12.37,56300.0,696431.0
300386.SZ,2026-06-17 14:56:00,12.37,12.37,12.37,12.37,6700.0,82879.0
300386.SZ,2026-06-17 14:55:00,12.37,12.37,12.37,12.37,5800.0,71746.0
300386.SZ,2026-06-17 14:54:00,12.37,12.37,12.37,12.37,11300.0,139781.0
300386.SZ,2026-06-17 14:53:00,12.37,12.37,12.37,12.37,5600.0,69272.0
300386.SZ,2026-06-17 14:52:00,12.37,12.37,12.37,12.37,11000.0,136070.0
300386.SZ,2026-06-17 14:51:00,12.37,12.37,12.37,12.37,12800.0,158336.0
300386.SZ,2026-06-17 14:50:00,12.37,12.37,12.37,12.37,4000.0,49480.0
300386.SZ,2026-06-17 14:49:00,12.37,12.37,12.37,12.37,9800.0,121226.0
300386.SZ,2026-06-17 14:48:00,12.37,12.37,12.37,12.37,35100.0,434187.0
300386.SZ,2026-06-17 14:47:00,12.37,12.37,12.37,12.37,7500.0,92775.0
300386.SZ,2026-06-17 14:46:00,12.37,12.37,12.37,12.37,33700.0,416869.0
300386.SZ,2026-06-17 14:45:00,12.37,12.37,12.37,12.37,13400.0,165758.0
300386.SZ,2026-06-17 14:44:00,12.37,12.37,12.37,12.37,4500.0,55665.0
300386.SZ,2026-06-17 14:43:00,12.37,12.37,12.37,12.37,112000.0,1385440.0
300386.SZ,2026-06-17 14:42:00,12.37,12.37,12.37,12.37,9400.0,116278.0
300386.SZ,2026-06-17 14:41:00,12.37,12.37,12.37,12.37,2700.0,33399.0
300386.SZ,2026-06-17 14:40:00,12.37,12.37,12.37,12.37,9500.0,117515.0
300386.SZ,2026-06-17 14:39:00,12.37,12.37,12.37,12.37,16600.0,205342.0
300386.SZ,2026-06-17 14:38:00,12.37,12.37,12.37,12.37,15900.0,196683.0
300386.SZ,2026-06-17 14:37:00,12.37,12.37,12.37,12.37,700.0,8659.0
300386.SZ,2026-06-17 14:36:00,12.37,12.37,12.37,12.37,60100.0,743437.0
300386.SZ,2026-06-17 14:35:00,12.37,12.37,12.37,12.37,11500.0,142255.0
300386.SZ,2026-06-17 14:34:00,12.37,12.37,12.37,12.37,1200.0,14844.0
300386.SZ,2026-06-17 14:33:00,12.37,12.37,12.37,12.37,2100.0,25977.0
300386.SZ,2026-06-17 14:32:00,12.37,12.37,12.37,12.37,6100.0,75457.0
300386.SZ,2026-06-17 14:31:00,12.37,12.37,12.37,12.37,7600.0,94012.0
300386.SZ,2026-06-17 14:30:00,12.37,12.37,12.37,12.37,2000.0,24740.0
300386.SZ,2026-06-17 14:29:00,12.37,12.37,12.37,12.37,3400.0,42058.0
300386.SZ,2026-06-17 14:28:00,12.37,12.37,12.37,12.37,5100.0,63087.0
300386.SZ,2026-06-17 14:27:00,12.37,12.37,12.37,12.37,2300.0,28451.0
300386.SZ,2026-06-17 14:26:00,12.37,12.37,12.37,12.37,2300.0,28451.0
300386.SZ,2026-06-17 14:25:00,12.37,12.37,12.37,12.37,2100.0,25977.0
300386.SZ,2026-06-17 14:24:00,12.37,12.37,12.37,12.37,5300.0,65561.0
300386.SZ,2026-06-17 14:23:00,12.37,12.37,12.37,12.37,2400.0,29688.0
300386.SZ,2026-06-17 14:22:00,12.37,12.37,12.37,12.37,4700.0,58139.0
300386.SZ,2026-06-17 14:21:00,12.37,12.37,12.37,12.37,3800.0,47006.0
300386.SZ,2026-06-17 14:20:00,12.37,12.37,12.37,12.37,8500.0,105145.0
300386.SZ,2026-06-17 14:19:00,12.37,12.37,12.37,12.37,34000.0,420580.0
300386.SZ,2026-06-17 14:18:00,12.37,12.37,12.37,12.37,11100.0,137307.0
300386.SZ,2026-06-17 14:17:00,12.37,12.37,12.37,12.37,91600.0,1133092.0
300386.SZ,2026-06-17 14:16:00,12.37,12.37,12.37,12.37,6200.0,76694.0
300386.SZ,2026-06-17 14:15:00,12.37,12.37,12.37,12.37,6700.0,82879.0
300386.SZ,2026-06-17 14:14:00,12.37,12.37,12.37,12.37,46100.0,570257.0
300386.SZ,2026-06-17 14:13:00,12.37,12.37,12.37,12.37,5400.0,66798.0
300386.SZ,2026-06-17 14:12:00,12.37,12.37,12.37,12.37,3500.0,43295.0
300386.SZ,2026-06-17 14:11:00,12.37,12.37,12.37,12.37,100.0,1237.0
300386.SZ,2026-06-17 14:10:00,12.37,12.37,12.37,12.37,3000.0,37110.0
300386.SZ,2026-06-17 14:09:00,12.37,12.37,12.37,12.37,2300.0,28451.0
300386.SZ,2026-06-17 14:08:00,12.37,12.37,12.37,12.37,1900.0,23503.0
300386.SZ,2026-06-17 14:07:00,12.37,12.37,12.37,12.37,700.0,8659.0
300386.SZ,2026-06-17 14:06:00,12.37,12.37,12.37,12.37,800.0,9896.0
300386.SZ,2026-06-17 14:05:00,12.37,12.37,12.37,12.37,3500.0,43295.0
300386.SZ,2026-06-17 14:04:00,12.37,12.37,12.37,12.37,12600.0,155862.0
300386.SZ,2026-06-17 14:03:00,12.37,12.37,12.37,12.37,4000.0,49480.0
300386.SZ,2026-06-17 14:02:00,12.37,12.37,12.37,12.37,13300.0,164521.0
300386.SZ,2026-06-17 14:01:00,12.37,12.37,12.37,12.37,2200.0,27214.0
300386.SZ,2026-06-17 14:00:00,12.37,12.37,12.37,12.37,800.0,9896.0
300386.SZ,2026-06-17 13:59:00,12.37,12.37,12.37,12.37,6000.0,74220.0
300386.SZ,2026-06-17 13:58:00,12.37,12.37,12.37,12.37,4000.0,49480.0
300386.SZ,2026-06-17 13:57:00,12.37,12.37,12.37,12.37,3600.0,44532.0
300386.SZ,2026-06-17 13:56:00,12.37,12.37,12.37,12.37,3800.0,47006.0
300386.SZ,2026-06-17 13:55:00,12.37,12.37,12.37,12.37,4900.0,60613.0
300386.SZ,2026-06-17 13:54:00,12.37,12.37,12.37,12.37,1300.0,16081.0
300386.SZ,2026-06-17 13:53:00,12.37,12.37,12.37,12.37,5300.0,65561.0
300386.SZ,2026-06-17 13:52:00,12.37,12.37,12.37,12.37,16000.0,197920.0
300386.SZ,2026-06-17 13:51:00,12.37,12.37,12.37,12.37,600.0,7422.0
300386.SZ,2026-06-17 13:50:00,12.37,12.37,12.37,12.37,7500.0,92775.0
300386.SZ,2026-06-17 13:49:00,12.37,12.37,12.37,12.37,8700.0,107619.0
300386.SZ,2026-06-17 13:48:00,12.37,12.37,12.37,12.37,6100.0,75457.0
300386.SZ,2026-06-17 13:47:00,12.37,12.37,12.37,12.37,6100.0,75457.0
300386.SZ,2026-06-17 13:46:00,12.37,12.37,12.37,12.37,3100.0,38347.0
300386.SZ,2026-06-17 13:45:00,12.37,12.37,12.37,12.37,4100.0,50717.0
300386.SZ,2026-06-17 13:44:00,12.37,12.37,12.37,12.37,4600.0,56902.0
300386.SZ,2026-06-17 13:43:00,12.37,12.37,12.37,12.37,3600.0,44532.0
300386.SZ,2026-06-17 13:42:00,12.37,12.37,12.37,12.37,10000.0,123700.0
300386.SZ,2026-06-17 13:41:00,12.37,12.37,12.37,12.37,3500.0,43295.0
300386.SZ,2026-06-17 13:40:00,12.37,12.37,12.37,12.37,12900.0,159573.0
300386.SZ,2026-06-17 13:39:00,12.37,12.37,12.37,12.37,3900.0,48243.0
300386.SZ,2026-06-17 13:38:00,12.37,12.37,12.37,12.37,18000.0,222660.0
300386.SZ,2026-06-17 13:37:00,12.37,12.37,12.37,12.37,4100.0,50717.0
300386.SZ,2026-06-17 13:36:00,12.37,12.37,12.37,12.37,5000.0,61850.0
300386.SZ,2026-06-17 13:35:00,12.37,12.37,12.37,12.37,6100.0,75457.0
300386.SZ,2026-06-17 13:34:00,12.37,12.37,12.37,12.37,12600.0,155862.0
300386.SZ,2026-06-17 13:33:00,12.37,12.37,12.37,12.37,2900.0,35873.0
300386.SZ,2026-06-17 13:32:00,12.37,12.37,12.37,12.37,1500.0,18555.0
300386.SZ,2026-06-17 13:31:00,12.37,12.37,12.37,12.37,27300.0,337701.0
300386.SZ,2026-06-17 13:30:00,12.37,12.37,12.37,12.37,9300.0,115041.0
300386.SZ,2026-06-17 13:29:00,12.37,12.37,12.37,12.37,8600.0,106382.0
300386.SZ,2026-06-17 13:28:00,12.37,12.37,12.37,12.37,9900.0,122463.0
300386.SZ,2026-06-17 13:27:00,12.37,12.37,12.37,12.37,15400.0,190498.0
300386.SZ,2026-06-17 13:26:00,12.37,12.37,12.37,12.37,73800.0,912906.0
300386.SZ,2026-06-17 13:25:00,12.37,12.37,12.37,12.37,11100.0,137307.0
300386.SZ,2026-06-17 13:24:00,12.37,12.37,12.37,12.37,9900.0,122463.0
300386.SZ,2026-06-17 13:23:00,12.37,12.37,12.37,12.37,4800.0,59376.0
300386.SZ,2026-06-17 13:22:00,12.37,12.37,12.37,12.37,5000.0,61850.0
300386.SZ,2026-06-17 13:21:00,12.37,12.37,12.37,12.37,2700.0,33399.0
300386.SZ,2026-06-17 13:20:00,12.37,12.37,12.37,12.37,6300.0,77931.0
300386.SZ,2026-06-17 13:19:00,12.37,12.37,12.37,12.37,12900.0,159573.0
