ts_code,trade_time,open,high,low,close,vol,amount
600186.SH,2026-06-17 15:00:00,14.66,14.66,14.66,14.66,310100.0,4546066.0
600186.SH,2026-06-17 14:59:00,14.66,14.66,14.66,14.66,0.0,0.0
600186.SH,2026-06-17 14:58:00,14.66,14.66,14.66,14.66,0.0,0.0
600186.SH,2026-06-17 14:57:00,14.66,14.66,14.66,14.66,86300.0,1265158.0
600186.SH,2026-06-17 14:56:00,14.66,14.66,14.66,14.66,255900.0,3751494.0
600186.SH,2026-06-17 14:55:00,14.66,14.66,14.66,14.66,101500.0,1487990.0
600186.SH,2026-06-17 14:54:00,14.66,14.66,14.66,14.66,54400.0,797504.0
600186.SH,2026-06-17 14:53:00,14.66,14.66,14.66,14.66,122800.0,1800248.0
600186.SH,2026-06-17 14:52:00,14.66,14.66,14.66,14.66,67400.0,988084.0
600186.SH,2026-06-17 14:51:00,14.66,14.66,14.66,14.66,70800.0,1037928.0
600186.SH,2026-06-17 14:50:00,14.66,14.66,14.66,14.66,17500.0,256550.0
600186.SH,2026-06-17 14:49:00,14.66,14.66,14.66,14.66,46800.0,686088.0
600186.SH,2026-06-17 14:48:00,14.66,14.66,14.66,14.66,217100.0,3182686.0
600186.SH,2026-06-17 14:47:00,14.66,14.66,14.66,14.66,63500.0,930910.0
600186.SH,2026-06-17 14:46:00,14.66,14.66,14.66,14.66,24800.0,363568.0
600186.SH,2026-06-17 14:45:00,14.66,14.66,14.66,14.66,408500.0,5988610.0
600186.SH,2026-06-17 14:44:00,14.66,14.66,14.66,14.66,25600.0,375296.0
600186.SH,2026-06-17 14:43:00,14.66,14.66,14.66,14.66,149000.0,2184340.0
600186.SH,2026-06-17 14:42:00,14.66,14.66,14.66,14.66,34400.0,504304.0
600186.SH,2026-06-17 14:41:00,14.66,14.66,14.66,14.66,19700.0,288802.0
600186.SH,2026-06-17 14:40:00,14.66,14.66,14.66,14.66,26800.0,392888.0
600186.SH,2026-06-17 14:39:00,14.66,14.66,14.66,14.66,104700.0,1534902.0
600186.SH,2026-06-17 14:38:00,14.66,14.66,14.66,14.66,50700.0,743262.0
600186.SH,2026-06-17 14:37:00,14.66,14.66,14.66,14.66,24700.0,362102.0
600186.SH,2026-06-17 14:36:00,14.66,14.66,14.66,14.66,74600.0,1093636.0
600186.SH,2026-06-17 14:35:00,14.66,14.66,14.66,14.66,40600.0,595196.0
600186.SH,2026-06-17 14:34:00,14.66,14.66,14.66,14.66,140500.0,2059730.0
600186.SH,2026-06-17 14:33:00,14.66,14.66,14.66,14.66,23400.0,343044.0
600186.SH,2026-06-17 14:32:00,14.66,14.66,14.66,14.66,72000.0,1055520.0
600186.SH,2026-06-17 14:31:00,14.66,14.66,14.66,14.66,39900.0,584934.0
600186.SH,2026-06-17 14:30:00,14.66,14.66,14.66,14.66,15700.0,230162.0
600186.SH,2026-06-17 14:29:00,14.66,14.66,14.66,14.66,56200.0,823892.0
600186.SH,2026-06-17 14:28:00,14.66,14.66,14.66,14.66,15800.0,231628.0
600186.SH,2026-06-17 14:27:00,14.66,14.66,14.66,14.66,47700.0,699282.0
600186.SH,2026-06-17 14:26:00,14.66,14.66,14.66,14.66,38300.0,561478.0
600186.SH,2026-06-17 14:25:00,14.66,14.66,14.66,14.66,19700.0,288802.0
600186.SH,2026-06-17 14:24:00,14.66,14.66,14.66,14.66,24600.0,360636.0
600186.SH,2026-06-17 14:23:00,14.66,14.66,14.66,14.66,23100.0,338646.0
600186.SH,2026-06-17 14:22:00,14.66,14.66,14.66,14.66,18200.0,266812.0
600186.SH,2026-06-17 14:21:00,14.66,14.66,14.66,14.66,32900.0,482314.0
