ts_code,trade_time,open,high,low,close,vol,amount
301366.SZ,2026-06-17 15:00:00,58.2,58.2,58.2,58.2,23440.0,1364208.0
301366.SZ,2026-06-17 14:59:00,58.2,58.2,58.2,58.2,0.0,0.0
301366.SZ,2026-06-17 14:58:00,58.2,58.2,58.2,58.2,0.0,0.0
301366.SZ,2026-06-17 14:57:00,58.2,58.2,58.2,58.2,13700.0,797340.0
301366.SZ,2026-06-17 14:56:00,58.2,58.2,58.2,58.2,7600.0,442320.0
301366.SZ,2026-06-17 14:55:00,58.2,58.2,58.2,58.2,14300.0,832260.0
301366.SZ,2026-06-17 14:54:00,58.2,58.2,58.2,58.2,4000.0,232800.0
301366.SZ,2026-06-17 14:53:00,58.2,58.2,58.2,58.2,5800.0,337560.0
301366.SZ,2026-06-17 14:52:00,58.2,58.2,58.2,58.2,6300.0,366660.0
301366.SZ,2026-06-17 14:51:00,58.2,58.2,58.2,58.2,22100.0,1286220.0
301366.SZ,2026-06-17 14:50:00,58.2,58.2,58.2,58.2,11980.0,697236.0
301366.SZ,2026-06-17 14:49:00,58.2,58.2,58.2,58.2,2400.0,139680.0
301366.SZ,2026-06-17 14:48:00,58.2,58.2,58.2,58.2,2100.0,122220.0
301366.SZ,2026-06-17 14:47:00,58.2,58.2,58.2,58.2,11600.0,675120.0
301366.SZ,2026-06-17 14:46:00,58.2,58.2,58.2,58.2,1900.0,110580.0
301366.SZ,2026-06-17 14:45:00,58.2,58.2,58.2,58.2,2100.0,122220.0
301366.SZ,2026-06-17 14:44:00,58.2,58.2,58.2,58.2,4400.0,256080.0
301366.SZ,2026-06-17 14:43:00,58.2,58.2,58.2,58.2,2000.0,116400.0
301366.SZ,2026-06-17 14:42:00,58.2,58.2,58.2,58.2,700.0,40740.0
301366.SZ,2026-06-17 14:41:00,58.2,58.2,58.2,58.2,600.0,34920.0
301366.SZ,2026-06-17 14:40:00,58.2,58.2,58.2,58.2,900.0,52380.0
301366.SZ,2026-06-17 14:39:00,58.2,58.2,58.2,58.2,23700.0,1379340.0
301366.SZ,2026-06-17 14:38:00,58.2,58.2,58.2,58.2,700.0,40740.0
301366.SZ,2026-06-17 14:37:00,58.2,58.2,58.2,58.2,11600.0,675120.0
301366.SZ,2026-06-17 14:36:00,58.2,58.2,58.2,58.2,10600.0,616920.0
301366.SZ,2026-06-17 14:35:00,58.2,58.2,58.2,58.2,620.0,36084.0
301366.SZ,2026-06-17 14:34:00,58.2,58.2,58.2,58.2,420.0,24444.0
301366.SZ,2026-06-17 14:33:00,58.2,58.2,58.2,58.2,1500.0,87300.0
301366.SZ,2026-06-17 14:32:00,58.2,58.2,58.2,58.2,2700.0,157140.0
301366.SZ,2026-06-17 14:31:00,58.2,58.2,58.2,58.2,1900.0,110580.0
301366.SZ,2026-06-17 14:30:00,58.2,58.2,58.2,58.2,900.0,52380.0
301366.SZ,2026-06-17 14:29:00,58.2,58.2,58.2,58.2,1100.0,64020.0
301366.SZ,2026-06-17 14:28:00,58.2,58.2,58.2,58.2,500.0,29100.0
301366.SZ,2026-06-17 14:27:00,58.2,58.2,58.2,58.2,1300.0,75660.0
301366.SZ,2026-06-17 14:26:00,58.2,58.2,58.2,58.2,1600.0,93120.0
301366.SZ,2026-06-17 14:25:00,58.2,58.2,58.2,58.2,8700.0,506340.0
301366.SZ,2026-06-17 14:24:00,58.2,58.2,58.2,58.2,1000.0,58200.0
301366.SZ,2026-06-17 14:23:00,58.2,58.2,58.2,58.2,4620.0,268884.0
301366.SZ,2026-06-17 14:22:00,58.2,58.2,58.2,58.2,2140.0,124548.0
301366.SZ,2026-06-17 14:21:00,58.2,58.2,58.2,58.2,2400.0,139680.0
301366.SZ,2026-06-17 14:20:00,58.2,58.2,58.2,58.2,4000.0,232800.0
301366.SZ,2026-06-17 14:19:00,58.2,58.2,58.2,58.2,700.0,40740.0
301366.SZ,2026-06-17 14:18:00,58.2,58.2,58.2,58.2,900.0,52380.0
301366.SZ,2026-06-17 14:17:00,58.2,58.2,58.2,58.2,1800.0,104760.0
301366.SZ,2026-06-17 14:16:00,58.2,58.2,58.2,58.2,7800.0,453960.0
301366.SZ,2026-06-17 14:15:00,58.2,58.2,58.2,58.2,1300.0,75660.0
301366.SZ,2026-06-17 14:14:00,58.2,58.2,58.2,58.2,1400.0,81480.0
301366.SZ,2026-06-17 14:13:00,58.2,58.2,58.2,58.2,200.0,11640.0
301366.SZ,2026-06-17 14:12:00,58.2,58.2,58.2,58.2,1300.0,75660.0
301366.SZ,2026-06-17 14:11:00,58.2,58.2,58.2,58.2,300.0,17460.0
301366.SZ,2026-06-17 14:10:00,58.2,58.2,58.2,58.2,1600.0,93120.0
301366.SZ,2026-06-17 14:09:00,58.2,58.2,58.2,58.2,7080.0,412056.0
301366.SZ,2026-06-17 14:08:00,58.2,58.2,58.2,58.2,5800.0,337560.0
301366.SZ,2026-06-17 14:07:00,58.2,58.2,58.2,58.2,400.0,23280.0
301366.SZ,2026-06-17 14:06:00,58.2,58.2,58.2,58.2,1300.0,75660.0
301366.SZ,2026-06-17 14:05:00,58.2,58.2,58.2,58.2,1700.0,98940.0
301366.SZ,2026-06-17 14:04:00,58.2,58.2,58.2,58.2,1400.0,81480.0
301366.SZ,2026-06-17 14:03:00,58.2,58.2,58.2,58.2,49000.0,2851800.0
301366.SZ,2026-06-17 14:02:00,58.2,58.2,58.2,58.2,3900.0,226980.0
301366.SZ,2026-06-17 14:01:00,58.2,58.2,58.2,58.2,1100.0,64020.0
301366.SZ,2026-06-17 14:00:00,58.2,58.2,58.2,58.2,12200.0,710040.0
301366.SZ,2026-06-17 13:59:00,58.2,58.2,58.2,58.2,6300.0,366660.0
301366.SZ,2026-06-17 13:58:00,58.2,58.2,58.2,58.2,3500.0,203700.0
301366.SZ,2026-06-17 13:57:00,58.2,58.2,58.2,58.2,4000.0,232800.0
301366.SZ,2026-06-17 13:56:00,58.2,58.2,58.2,58.2,4000.0,232800.0
301366.SZ,2026-06-17 13:55:00,58.2,58.2,58.2,58.2,9600.0,558720.0
301366.SZ,2026-06-17 13:54:00,58.2,58.2,58.2,58.2,14900.0,867180.0
301366.SZ,2026-06-17 13:53:00,58.2,58.2,58.2,58.2,14800.0,861360.0
301366.SZ,2026-06-17 13:52:00,58.2,58.2,58.2,58.2,9452.0,550106.4
301366.SZ,2026-06-17 13:51:00,58.2,58.2,58.2,58.2,800.0,46560.0
301366.SZ,2026-06-17 13:50:00,58.2,58.2,58.2,58.2,1100.0,64020.0
301366.SZ,2026-06-17 13:49:00,58.2,58.2,58.2,58.2,200.0,11640.0
301366.SZ,2026-06-17 13:48:00,58.2,58.2,58.2,58.2,14100.0,820620.0
301366.SZ,2026-06-17 13:47:00,58.2,58.2,58.2,58.2,4800.0,279360.0
301366.SZ,2026-06-17 13:46:00,58.2,58.2,58.2,58.2,10500.0,611100.0
301366.SZ,2026-06-17 13:45:00,58.2,58.2,58.2,58.2,2100.0,122220.0
301366.SZ,2026-06-17 13:44:00,58.2,58.2,58.2,58.2,1300.0,75660.0
301366.SZ,2026-06-17 13:43:00,58.2,58.2,58.2,58.2,5400.0,314280.0
301366.SZ,2026-06-17 13:42:00,58.2,58.2,58.2,58.2,800.0,46560.0
301366.SZ,2026-06-17 13:41:00,58.2,58.2,58.2,58.2,1600.0,93120.0
301366.SZ,2026-06-17 13:40:00,58.2,58.2,58.2,58.2,5700.0,331740.0
301366.SZ,2026-06-17 13:39:00,58.2,58.2,58.2,58.2,500.0,29100.0
301366.SZ,2026-06-17 13:38:00,58.2,58.2,58.2,58.2,2000.0,116400.0
301366.SZ,2026-06-17 13:37:00,58.2,58.2,58.2,58.2,3800.0,221160.0
301366.SZ,2026-06-17 13:36:00,58.2,58.2,58.2,58.2,21300.0,1239660.0
301366.SZ,2026-06-17 13:35:00,58.2,58.2,58.2,58.2,200.0,11640.0
301366.SZ,2026-06-17 13:34:00,58.2,58.2,58.2,58.2,46356.0,2697919.2
301366.SZ,2026-06-17 13:33:00,58.2,58.2,58.2,58.2,20800.0,1210560.0
301366.SZ,2026-06-17 13:32:00,58.2,58.2,58.2,58.2,11900.0,692580.0
301366.SZ,2026-06-17 13:31:00,58.2,58.2,58.2,58.2,200.0,11640.0
301366.SZ,2026-06-17 13:30:00,58.2,58.2,58.2,58.2,500.0,29100.0
