ts_code,trade_time,open,high,low,close,vol,amount
603186.SH,2026-06-17 15:00:00,226.67,226.67,226.67,226.67,17200.0,3898724.0
603186.SH,2026-06-17 14:59:00,226.67,226.67,226.67,226.67,0.0,0.0
603186.SH,2026-06-17 14:58:00,226.67,226.67,226.67,226.67,0.0,0.0
603186.SH,2026-06-17 14:57:00,226.67,226.67,226.67,226.67,13700.0,3105379.0
603186.SH,2026-06-17 14:56:00,226.67,226.67,226.67,226.67,5200.0,1178684.0
603186.SH,2026-06-17 14:55:00,226.67,226.67,226.67,226.67,74700.0,16932248.0
603186.SH,2026-06-17 14:54:00,226.67,226.67,226.67,226.67,1700.0,385339.0
603186.SH,2026-06-17 14:53:00,226.67,226.67,226.67,226.67,3100.0,702677.0
603186.SH,2026-06-17 14:52:00,226.67,226.67,226.67,226.67,1100.0,249337.0
603186.SH,2026-06-17 14:51:00,226.67,226.67,226.67,226.67,400.0,90668.0
603186.SH,2026-06-17 14:50:00,226.67,226.67,226.67,226.67,1400.0,317338.0
603186.SH,2026-06-17 14:49:00,226.67,226.67,226.67,226.67,800.0,181336.0
603186.SH,2026-06-17 14:48:00,226.67,226.67,226.67,226.67,2500.0,566675.0
603186.SH,2026-06-17 14:47:00,226.67,226.67,226.67,226.67,1100.0,249337.0
603186.SH,2026-06-17 14:46:00,226.67,226.67,226.67,226.67,4600.0,1042682.0
603186.SH,2026-06-17 14:45:00,226.67,226.67,226.67,226.67,1400.0,317338.0
603186.SH,2026-06-17 14:44:00,226.67,226.67,226.67,226.67,1700.0,385339.0
603186.SH,2026-06-17 14:43:00,226.67,226.67,226.67,226.67,4300.0,974681.0
603186.SH,2026-06-17 14:42:00,226.67,226.67,226.67,226.67,400.0,90668.0
603186.SH,2026-06-17 14:41:00,226.67,226.67,226.67,226.67,1500.0,340005.0
603186.SH,2026-06-17 14:40:00,226.67,226.67,226.67,226.67,12700.0,2878709.0
603186.SH,2026-06-17 14:39:00,226.67,226.67,226.67,226.67,21200.0,4805404.0
603186.SH,2026-06-17 14:38:00,226.67,226.67,226.67,226.67,3400.0,770678.0
603186.SH,2026-06-17 14:37:00,226.67,226.67,226.67,226.67,2400.0,544008.0
603186.SH,2026-06-17 14:36:00,226.67,226.67,226.67,226.67,9000.0,2040030.0
603186.SH,2026-06-17 14:35:00,226.67,226.67,226.67,226.67,13600.0,3082712.0
603186.SH,2026-06-17 14:34:00,226.67,226.67,226.67,226.67,200.0,45334.0
603186.SH,2026-06-17 14:33:00,226.67,226.67,226.67,226.67,3100.0,702677.0
603186.SH,2026-06-17 14:32:00,226.67,226.67,226.67,226.67,4600.0,1042682.0
603186.SH,2026-06-17 14:31:00,226.67,226.67,226.67,226.67,4700.0,1065349.0
603186.SH,2026-06-17 14:30:00,226.67,226.67,226.67,226.67,900.0,204003.0
603186.SH,2026-06-17 14:29:00,226.67,226.67,226.67,226.67,2200.0,498674.0
603186.SH,2026-06-17 14:28:00,226.67,226.67,226.67,226.67,2300.0,521341.0
603186.SH,2026-06-17 14:27:00,226.67,226.67,226.67,226.67,1200.0,272004.0
603186.SH,2026-06-17 14:26:00,226.67,226.67,226.67,226.67,2600.0,589342.0
603186.SH,2026-06-17 14:25:00,226.67,226.67,226.67,226.67,1100.0,249337.0
603186.SH,2026-06-17 14:24:00,226.67,226.67,226.67,226.67,1200.0,272004.0
603186.SH,2026-06-17 14:23:00,226.67,226.67,226.67,226.67,800.0,181336.0
603186.SH,2026-06-17 14:22:00,226.67,226.67,226.67,226.67,1500.0,340005.0
603186.SH,2026-06-17 14:21:00,226.67,226.67,226.67,226.67,700.0,158669.0
603186.SH,2026-06-17 14:20:00,226.67,226.67,226.67,226.67,8200.0,1858694.0
603186.SH,2026-06-17 14:19:00,226.67,226.67,226.67,226.67,300.0,68001.0
603186.SH,2026-06-17 14:18:00,226.67,226.67,226.67,226.67,200.0,45334.0
603186.SH,2026-06-17 14:17:00,226.67,226.67,226.67,226.67,4300.0,974681.0
603186.SH,2026-06-17 14:16:00,226.67,226.67,226.67,226.67,1600.0,362672.0
603186.SH,2026-06-17 14:15:00,226.67,226.67,226.67,226.67,1400.0,317338.0
603186.SH,2026-06-17 14:14:00,226.67,226.67,226.67,226.67,2800.0,634676.0
603186.SH,2026-06-17 14:13:00,226.67,226.67,226.67,226.67,3200.0,725344.0
603186.SH,2026-06-17 14:12:00,226.67,226.67,226.67,226.67,500.0,113335.0
603186.SH,2026-06-17 14:11:00,226.67,226.67,226.67,226.67,8800.0,1994696.0
603186.SH,2026-06-17 14:10:00,226.67,226.67,226.67,226.67,3300.0,748011.0
603186.SH,2026-06-17 14:09:00,226.67,226.67,226.67,226.67,5900.0,1337353.0
603186.SH,2026-06-17 14:08:00,226.64,226.67,226.62,226.67,18700.0,4238512.0
603186.SH,2026-06-17 14:07:00,226.67,226.67,226.58,226.6,21500.0,4872908.0
603186.SH,2026-06-17 14:06:00,226.67,226.67,226.63,226.67,16900.0,3830572.0
603186.SH,2026-06-17 14:05:00,226.66,226.67,226.66,226.66,15600.0,3536008.0
603186.SH,2026-06-17 14:04:00,226.56,226.67,226.51,226.67,30000.0,6799523.0
603186.SH,2026-06-17 14:03:00,226.67,226.67,226.37,226.48,41600.0,9425257.0
603186.SH,2026-06-17 14:02:00,226.67,226.67,226.66,226.67,8600.0,1949354.0
603186.SH,2026-06-17 14:01:00,226.67,226.67,226.67,226.67,14100.0,3196044.0
603186.SH,2026-06-17 14:00:00,226.67,226.67,226.67,226.67,5400.0,1224018.0
