ts_code,trade_time,open,high,low,close,vol,amount
002201.SZ,2026-06-17 15:00:00,12.76,12.76,12.76,12.76,60200.0,768152.0
002201.SZ,2026-06-17 14:59:00,12.76,12.76,12.76,12.76,0.0,0.0
002201.SZ,2026-06-17 14:58:00,12.76,12.76,12.76,12.76,0.0,0.0
002201.SZ,2026-06-17 14:57:00,12.76,12.76,12.76,12.76,54700.0,697972.0
002201.SZ,2026-06-17 14:56:00,12.76,12.76,12.76,12.76,7300.0,93148.0
002201.SZ,2026-06-17 14:55:00,12.76,12.76,12.76,12.76,15500.0,197780.0
002201.SZ,2026-06-17 14:54:00,12.76,12.76,12.76,12.76,55200.0,704352.0
002201.SZ,2026-06-17 14:53:00,12.76,12.76,12.76,12.76,10100.0,128876.0
002201.SZ,2026-06-17 14:52:00,12.76,12.76,12.76,12.76,35200.0,449152.0
002201.SZ,2026-06-17 14:51:00,12.76,12.76,12.76,12.76,29500.0,376420.0
002201.SZ,2026-06-17 14:50:00,12.76,12.76,12.76,12.76,12000.0,153120.0
002201.SZ,2026-06-17 14:49:00,12.76,12.76,12.76,12.76,4900.0,62524.0
002201.SZ,2026-06-17 14:48:00,12.76,12.76,12.76,12.76,17400.0,222024.0
002201.SZ,2026-06-17 14:47:00,12.76,12.76,12.76,12.76,6500.0,82940.0
002201.SZ,2026-06-17 14:46:00,12.76,12.76,12.76,12.76,19100.0,243716.0
002201.SZ,2026-06-17 14:45:00,12.76,12.76,12.76,12.76,73300.0,935308.0
002201.SZ,2026-06-17 14:44:00,12.76,12.76,12.76,12.76,8600.0,109736.0
002201.SZ,2026-06-17 14:43:00,12.76,12.76,12.76,12.76,5800.0,74008.0
002201.SZ,2026-06-17 14:42:00,12.76,12.76,12.76,12.76,61000.0,778360.0
002201.SZ,2026-06-17 14:41:00,12.76,12.76,12.76,12.76,21800.0,278168.0
002201.SZ,2026-06-17 14:40:00,12.76,12.76,12.76,12.76,4600.0,58696.0
002201.SZ,2026-06-17 14:39:00,12.76,12.76,12.76,12.76,37000.0,472120.0
002201.SZ,2026-06-17 14:38:00,12.76,12.76,12.76,12.76,30500.0,389180.0
002201.SZ,2026-06-17 14:37:00,12.76,12.76,12.76,12.76,21900.0,279444.0
002201.SZ,2026-06-17 14:36:00,12.76,12.76,12.76,12.76,14700.0,187572.0
002201.SZ,2026-06-17 14:35:00,12.76,12.76,12.76,12.76,11100.0,141636.0
002201.SZ,2026-06-17 14:34:00,12.76,12.76,12.76,12.76,12100.0,154396.0
002201.SZ,2026-06-17 14:33:00,12.76,12.76,12.76,12.76,3140.0,40066.4
002201.SZ,2026-06-17 14:32:00,12.76,12.76,12.76,12.76,23200.0,296032.0
002201.SZ,2026-06-17 14:31:00,12.76,12.76,12.76,12.76,9200.0,117392.0
002201.SZ,2026-06-17 14:30:00,12.76,12.76,12.76,12.76,8600.0,109736.0
002201.SZ,2026-06-17 14:29:00,12.76,12.76,12.76,12.76,38700.0,493812.0
