ts_code,trade_time,open,high,low,close,vol,amount
603773.SH,2026-06-17 15:00:00,166.13,166.13,166.13,166.13,52100.0,8655373.0
603773.SH,2026-06-17 14:59:00,166.13,166.13,166.13,166.13,0.0,0.0
603773.SH,2026-06-17 14:58:00,166.13,166.13,166.13,166.13,100.0,16613.0
603773.SH,2026-06-17 14:57:00,166.13,166.13,166.13,166.13,4700.0,780811.0
603773.SH,2026-06-17 14:56:00,166.13,166.13,166.13,166.13,11800.0,1960334.0
603773.SH,2026-06-17 14:55:00,166.13,166.13,166.13,166.13,2200.0,365486.0
603773.SH,2026-06-17 14:54:00,166.13,166.13,166.13,166.13,9100.0,1511783.0
603773.SH,2026-06-17 14:53:00,166.13,166.13,166.13,166.13,4000.0,664520.0
603773.SH,2026-06-17 14:52:00,166.13,166.13,166.13,166.13,7400.0,1229362.0
603773.SH,2026-06-17 14:51:00,166.13,166.13,166.13,166.13,3100.0,515003.0
603773.SH,2026-06-17 14:50:00,166.13,166.13,166.13,166.13,3500.0,581455.0
603773.SH,2026-06-17 14:49:00,166.13,166.13,166.13,166.13,2400.0,398712.0
603773.SH,2026-06-17 14:48:00,166.13,166.13,166.13,166.13,5000.0,830650.0
603773.SH,2026-06-17 14:47:00,166.13,166.13,166.13,166.13,4300.0,714359.0
603773.SH,2026-06-17 14:46:00,166.13,166.13,166.13,166.13,4700.0,780811.0
603773.SH,2026-06-17 14:45:00,166.13,166.13,166.13,166.13,2300.0,382099.0
603773.SH,2026-06-17 14:44:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 14:43:00,166.13,166.13,166.13,166.13,28100.0,4668253.0
603773.SH,2026-06-17 14:42:00,166.13,166.13,166.13,166.13,12700.0,2109851.0
603773.SH,2026-06-17 14:41:00,166.13,166.13,166.13,166.13,1400.0,232582.0
603773.SH,2026-06-17 14:40:00,166.13,166.13,166.13,166.13,1000.0,166130.0
603773.SH,2026-06-17 14:39:00,166.13,166.13,166.13,166.13,2000.0,332260.0
603773.SH,2026-06-17 14:38:00,166.13,166.13,166.13,166.13,4000.0,664520.0
603773.SH,2026-06-17 14:37:00,166.13,166.13,166.13,166.13,3700.0,614681.0
603773.SH,2026-06-17 14:36:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 14:35:00,166.13,166.13,166.13,166.13,17400.0,2890662.0
603773.SH,2026-06-17 14:34:00,166.13,166.13,166.13,166.13,2700.0,448551.0
603773.SH,2026-06-17 14:33:00,166.13,166.13,166.13,166.13,4100.0,681133.0
603773.SH,2026-06-17 14:32:00,166.13,166.13,166.13,166.13,4000.0,664520.0
603773.SH,2026-06-17 14:31:00,166.13,166.13,166.13,166.13,2700.0,448551.0
603773.SH,2026-06-17 14:30:00,166.13,166.13,166.13,166.13,1100.0,182743.0
603773.SH,2026-06-17 14:29:00,166.13,166.13,166.13,166.13,4900.0,814037.0
603773.SH,2026-06-17 14:28:00,166.13,166.13,166.13,166.13,1400.0,232582.0
603773.SH,2026-06-17 14:27:00,166.13,166.13,166.13,166.13,37100.0,6163423.0
603773.SH,2026-06-17 14:26:00,166.13,166.13,166.13,166.13,1000.0,166130.0
603773.SH,2026-06-17 14:25:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 14:24:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 14:23:00,166.13,166.13,166.13,166.13,2400.0,398712.0
603773.SH,2026-06-17 14:22:00,166.13,166.13,166.13,166.13,400.0,66452.0
603773.SH,2026-06-17 14:21:00,166.13,166.13,166.13,166.13,700.0,116291.0
603773.SH,2026-06-17 14:20:00,166.13,166.13,166.13,166.13,1400.0,232582.0
603773.SH,2026-06-17 14:19:00,166.13,166.13,166.13,166.13,4300.0,714359.0
603773.SH,2026-06-17 14:18:00,166.13,166.13,166.13,166.13,1700.0,282421.0
603773.SH,2026-06-17 14:17:00,166.13,166.13,166.13,166.13,600.0,99678.0
603773.SH,2026-06-17 14:16:00,166.13,166.13,166.13,166.13,1300.0,215969.0
603773.SH,2026-06-17 14:15:00,166.13,166.13,166.13,166.13,800.0,132904.0
603773.SH,2026-06-17 14:14:00,166.13,166.13,166.13,166.13,1000.0,166130.0
603773.SH,2026-06-17 14:13:00,166.13,166.13,166.13,166.13,4500.0,747585.0
603773.SH,2026-06-17 14:12:00,166.13,166.13,166.13,166.13,6900.0,1146297.0
603773.SH,2026-06-17 14:11:00,166.13,166.13,166.13,166.13,300.0,49839.0
603773.SH,2026-06-17 14:10:00,166.13,166.13,166.13,166.13,2900.0,481777.0
603773.SH,2026-06-17 14:09:00,166.13,166.13,166.13,166.13,1300.0,215969.0
603773.SH,2026-06-17 14:08:00,166.13,166.13,166.13,166.13,900.0,149517.0
603773.SH,2026-06-17 14:07:00,166.13,166.13,166.13,166.13,9400.0,1561622.0
603773.SH,2026-06-17 14:06:00,166.13,166.13,166.13,166.13,900.0,149517.0
603773.SH,2026-06-17 14:05:00,166.13,166.13,166.13,166.13,1900.0,315647.0
603773.SH,2026-06-17 14:04:00,166.13,166.13,166.13,166.13,1000.0,166130.0
603773.SH,2026-06-17 14:03:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 14:02:00,166.13,166.13,166.13,166.13,1100.0,182743.0
603773.SH,2026-06-17 14:01:00,166.13,166.13,166.13,166.13,5000.0,830650.0
603773.SH,2026-06-17 14:00:00,166.13,166.13,166.13,166.13,4300.0,714359.0
603773.SH,2026-06-17 13:59:00,166.13,166.13,166.13,166.13,1400.0,232582.0
603773.SH,2026-06-17 13:58:00,166.13,166.13,166.13,166.13,2700.0,448551.0
603773.SH,2026-06-17 13:57:00,166.13,166.13,166.13,166.13,1500.0,249195.0
603773.SH,2026-06-17 13:56:00,166.13,166.13,166.13,166.13,300.0,49839.0
603773.SH,2026-06-17 13:55:00,166.13,166.13,166.13,166.13,1600.0,265808.0
603773.SH,2026-06-17 13:54:00,166.13,166.13,166.13,166.13,1800.0,299034.0
603773.SH,2026-06-17 13:53:00,166.13,166.13,166.13,166.13,700.0,116291.0
603773.SH,2026-06-17 13:52:00,166.13,166.13,166.13,166.13,1000.0,166130.0
603773.SH,2026-06-17 13:51:00,166.13,166.13,166.13,166.13,2000.0,332260.0
603773.SH,2026-06-17 13:50:00,166.13,166.13,166.13,166.13,4000.0,664520.0
603773.SH,2026-06-17 13:49:00,166.13,166.13,166.13,166.13,2100.0,348873.0
603773.SH,2026-06-17 13:48:00,166.13,166.13,166.13,166.13,7500.0,1245975.0
603773.SH,2026-06-17 13:47:00,166.13,166.13,166.13,166.13,1600.0,265808.0
603773.SH,2026-06-17 13:46:00,166.13,166.13,166.13,166.13,1000.0,166130.0
603773.SH,2026-06-17 13:45:00,166.13,166.13,166.13,166.13,3300.0,548229.0
603773.SH,2026-06-17 13:44:00,166.13,166.13,166.13,166.13,2000.0,332260.0
603773.SH,2026-06-17 13:43:00,166.13,166.13,166.13,166.13,900.0,149517.0
603773.SH,2026-06-17 13:42:00,166.13,166.13,166.13,166.13,16500.0,2741145.0
603773.SH,2026-06-17 13:41:00,166.13,166.13,166.13,166.13,2400.0,398712.0
603773.SH,2026-06-17 13:40:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 13:39:00,166.13,166.13,166.13,166.13,1400.0,232582.0
603773.SH,2026-06-17 13:38:00,166.13,166.13,166.13,166.13,600.0,99678.0
603773.SH,2026-06-17 13:37:00,166.13,166.13,166.13,166.13,900.0,149517.0
603773.SH,2026-06-17 13:36:00,166.13,166.13,166.13,166.13,1600.0,265808.0
603773.SH,2026-06-17 13:35:00,166.13,166.13,166.13,166.13,2400.0,398712.0
603773.SH,2026-06-17 13:34:00,166.13,166.13,166.13,166.13,700.0,116291.0
603773.SH,2026-06-17 13:33:00,166.13,166.13,166.13,166.13,900.0,149517.0
603773.SH,2026-06-17 13:32:00,166.13,166.13,166.13,166.13,1700.0,282421.0
603773.SH,2026-06-17 13:31:00,166.13,166.13,166.13,166.13,1500.0,249195.0
603773.SH,2026-06-17 13:30:00,166.13,166.13,166.13,166.13,500.0,83065.0
603773.SH,2026-06-17 13:29:00,166.13,166.13,166.13,166.13,900.0,149517.0
603773.SH,2026-06-17 13:28:00,166.13,166.13,166.13,166.13,1400.0,232582.0
603773.SH,2026-06-17 13:27:00,166.13,166.13,166.13,166.13,4200.0,697746.0
603773.SH,2026-06-17 13:26:00,166.13,166.13,166.13,166.13,3500.0,581455.0
603773.SH,2026-06-17 13:25:00,166.13,166.13,166.13,166.13,5000.0,830650.0
603773.SH,2026-06-17 13:24:00,166.13,166.13,166.13,166.13,3500.0,581455.0
603773.SH,2026-06-17 13:23:00,166.13,166.13,166.13,166.13,3100.0,515003.0
603773.SH,2026-06-17 13:22:00,166.13,166.13,166.13,166.13,5900.0,980167.0
603773.SH,2026-06-17 13:21:00,166.13,166.13,166.13,166.13,2100.0,348873.0
603773.SH,2026-06-17 13:20:00,166.13,166.13,166.13,166.13,3300.0,548229.0
603773.SH,2026-06-17 13:19:00,166.13,166.13,166.13,166.13,2200.0,365486.0
603773.SH,2026-06-17 13:18:00,166.13,166.13,166.13,166.13,2300.0,382099.0
603773.SH,2026-06-17 13:17:00,166.13,166.13,166.13,166.13,2700.0,448551.0
603773.SH,2026-06-17 13:16:00,166.13,166.13,166.13,166.13,4000.0,664520.0
603773.SH,2026-06-17 13:15:00,166.13,166.13,166.13,166.13,53400.0,8871342.0
603773.SH,2026-06-17 13:14:00,166.13,166.13,166.13,166.13,6700.0,1113071.0
603773.SH,2026-06-17 13:13:00,166.13,166.13,166.13,166.13,4100.0,681133.0
603773.SH,2026-06-17 13:12:00,166.13,166.13,166.13,166.13,4700.0,780811.0
603773.SH,2026-06-17 13:11:00,166.13,166.13,166.13,166.13,15000.0,2491950.0
603773.SH,2026-06-17 13:10:00,166.13,166.13,166.13,166.13,10600.0,1760978.0
603773.SH,2026-06-17 13:09:00,166.13,166.13,166.13,166.13,7000.0,1162910.0
603773.SH,2026-06-17 13:08:00,166.13,166.13,166.13,166.13,31300.0,5199869.0
603773.SH,2026-06-17 13:07:00,166.13,166.13,166.13,166.13,4600.0,764198.0
603773.SH,2026-06-17 13:06:00,166.13,166.13,166.13,166.13,6000.0,996780.0
603773.SH,2026-06-17 13:05:00,166.13,166.13,166.13,166.13,10300.0,1711139.0
603773.SH,2026-06-17 13:04:00,166.13,166.13,166.13,166.13,7300.0,1212749.0
603773.SH,2026-06-17 13:03:00,166.13,166.13,166.13,166.13,9800.0,1628074.0
603773.SH,2026-06-17 13:02:00,166.13,166.13,166.13,166.13,6200.0,1030006.0
603773.SH,2026-06-17 13:01:00,166.13,166.13,166.13,166.13,44237.0,7349093.0
603773.SH,2026-06-17 11:30:00,166.13,166.13,166.13,166.13,1200.0,199356.0
603773.SH,2026-06-17 11:29:00,166.13,166.13,166.13,166.13,3100.0,515003.0
603773.SH,2026-06-17 11:28:00,166.13,166.13,166.13,166.13,3000.0,498390.0
603773.SH,2026-06-17 11:27:00,166.13,166.13,166.13,166.13,2500.0,415325.0
603773.SH,2026-06-17 11:26:00,166.13,166.13,166.13,166.13,2400.0,398712.0
603773.SH,2026-06-17 11:25:00,166.13,166.13,166.13,166.13,3100.0,515003.0
603773.SH,2026-06-17 11:24:00,166.13,166.13,166.13,166.13,7700.0,1279201.0
603773.SH,2026-06-17 11:23:00,166.13,166.13,166.13,166.13,6400.0,1063232.0
603773.SH,2026-06-17 11:22:00,166.13,166.13,166.13,166.13,3700.0,614681.0
603773.SH,2026-06-17 11:21:00,166.13,166.13,166.13,166.13,6400.0,1063232.0
603773.SH,2026-06-17 11:20:00,166.13,166.13,166.13,166.13,5600.0,930328.0
603773.SH,2026-06-17 11:19:00,166.13,166.13,166.13,166.13,3500.0,581455.0
603773.SH,2026-06-17 11:18:00,166.13,166.13,166.13,166.13,3700.0,614681.0
603773.SH,2026-06-17 11:17:00,166.13,166.13,166.13,166.13,1300.0,215969.0
603773.SH,2026-06-17 11:16:00,166.13,166.13,166.13,166.13,3400.0,564842.0
603773.SH,2026-06-17 11:15:00,166.13,166.13,166.13,166.13,6600.0,1096458.0
603773.SH,2026-06-17 11:14:00,166.13,166.13,166.13,166.13,3200.0,531616.0
603773.SH,2026-06-17 11:13:00,166.13,166.13,166.13,166.13,3300.0,548229.0
603773.SH,2026-06-17 11:12:00,166.13,166.13,166.13,166.13,500.0,83065.0
