ts_code,trade_time,open,high,low,close,vol,amount
002989.SZ,2026-06-17 15:00:00,33.97,33.97,33.97,33.97,13600.0,461992.0
002989.SZ,2026-06-17 14:59:00,33.97,33.97,33.97,33.97,0.0,0.0
002989.SZ,2026-06-17 14:58:00,33.97,33.97,33.97,33.97,0.0,0.0
002989.SZ,2026-06-17 14:57:00,33.97,33.97,33.97,33.97,11600.0,394052.0
002989.SZ,2026-06-17 14:56:00,33.97,33.97,33.97,33.97,7700.0,261569.0
002989.SZ,2026-06-17 14:55:00,33.97,33.97,33.97,33.97,3500.0,118895.0
002989.SZ,2026-06-17 14:54:00,33.97,33.97,33.97,33.97,7100.0,241187.0
002989.SZ,2026-06-17 14:53:00,33.97,33.97,33.97,33.97,14100.0,478977.0
002989.SZ,2026-06-17 14:52:00,33.97,33.97,33.97,33.97,6800.0,230996.0
002989.SZ,2026-06-17 14:51:00,33.97,33.97,33.97,33.97,33400.0,1134598.0
002989.SZ,2026-06-17 14:50:00,33.97,33.97,33.97,33.97,4100.0,139277.0
002989.SZ,2026-06-17 14:49:00,33.97,33.97,33.97,33.97,5400.0,183438.0
002989.SZ,2026-06-17 14:48:00,33.97,33.97,33.97,33.97,6900.0,234393.0
002989.SZ,2026-06-17 14:47:00,33.97,33.97,33.97,33.97,2600.0,88322.0
002989.SZ,2026-06-17 14:46:00,33.97,33.97,33.97,33.97,1000.0,33970.0
002989.SZ,2026-06-17 14:45:00,33.97,33.97,33.97,33.97,24400.0,828868.0
002989.SZ,2026-06-17 14:44:00,33.97,33.97,33.97,33.97,6300.0,214011.0
002989.SZ,2026-06-17 14:43:00,33.97,33.97,33.97,33.97,7100.0,241187.0
002989.SZ,2026-06-17 14:42:00,33.97,33.97,33.97,33.97,6200.0,210614.0
002989.SZ,2026-06-17 14:41:00,33.97,33.97,33.97,33.97,47600.0,1616972.0
002989.SZ,2026-06-17 14:40:00,33.97,33.97,33.97,33.97,45100.0,1532047.0
002989.SZ,2026-06-17 14:39:00,33.97,33.97,33.96,33.97,78400.0,2663072.0
002989.SZ,2026-06-17 14:38:00,33.96,33.97,33.96,33.97,69300.0,2353955.0
002989.SZ,2026-06-17 14:37:00,33.97,33.97,33.96,33.97,104700.0,3556436.0
002989.SZ,2026-06-17 14:36:00,33.97,33.97,33.96,33.97,75000.0,2547601.0
002989.SZ,2026-06-17 14:35:00,33.97,33.97,33.96,33.96,654000.0,22216314.0
002989.SZ,2026-06-17 14:34:00,33.95,33.97,33.95,33.96,61600.0,2092186.0
002989.SZ,2026-06-17 14:33:00,33.97,33.97,33.96,33.97,155500.0,5281763.0
002989.SZ,2026-06-17 14:32:00,33.97,33.97,33.97,33.97,120800.0,4103576.0
002989.SZ,2026-06-17 14:31:00,33.97,33.97,33.97,33.97,170700.0,5798650.0
002989.SZ,2026-06-17 14:30:00,33.97,33.97,33.97,33.97,312400.0,10612228.0
