ts_code,trade_time,open,high,low,close,vol,amount
603637.SH,2026-06-17 15:00:00,18.27,18.27,18.27,18.27,9900.0,180873.0
603637.SH,2026-06-17 14:59:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:58:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:57:00,18.27,18.27,18.27,18.27,15200.0,277704.0
603637.SH,2026-06-17 14:56:00,18.27,18.27,18.27,18.27,100.0,1827.0
603637.SH,2026-06-17 14:55:00,18.27,18.27,18.27,18.27,900.0,16443.0
603637.SH,2026-06-17 14:54:00,18.27,18.27,18.27,18.27,5100.0,93177.0
603637.SH,2026-06-17 14:53:00,18.27,18.27,18.27,18.27,2900.0,52983.0
603637.SH,2026-06-17 14:52:00,18.27,18.27,18.27,18.27,24000.0,438480.0
603637.SH,2026-06-17 14:51:00,18.27,18.27,18.27,18.27,100.0,1827.0
603637.SH,2026-06-17 14:50:00,18.27,18.27,18.27,18.27,500.0,9135.0
603637.SH,2026-06-17 14:49:00,18.27,18.27,18.27,18.27,1300.0,23751.0
603637.SH,2026-06-17 14:48:00,18.27,18.27,18.27,18.27,300.0,5481.0
603637.SH,2026-06-17 14:47:00,18.27,18.27,18.27,18.27,3000.0,54810.0
603637.SH,2026-06-17 14:46:00,18.27,18.27,18.27,18.27,1200.0,21924.0
603637.SH,2026-06-17 14:45:00,18.27,18.27,18.27,18.27,4400.0,80388.0
603637.SH,2026-06-17 14:44:00,18.27,18.27,18.27,18.27,100.0,1827.0
603637.SH,2026-06-17 14:43:00,18.27,18.27,18.27,18.27,1600.0,29232.0
603637.SH,2026-06-17 14:42:00,18.27,18.27,18.27,18.27,20000.0,365400.0
603637.SH,2026-06-17 14:41:00,18.27,18.27,18.27,18.27,2700.0,49329.0
603637.SH,2026-06-17 14:40:00,18.27,18.27,18.27,18.27,500.0,9135.0
603637.SH,2026-06-17 14:39:00,18.27,18.27,18.27,18.27,2000.0,36540.0
603637.SH,2026-06-17 14:38:00,18.27,18.27,18.27,18.27,3200.0,58464.0
603637.SH,2026-06-17 14:37:00,18.27,18.27,18.27,18.27,1000.0,18270.0
603637.SH,2026-06-17 14:36:00,18.27,18.27,18.27,18.27,20000.0,365400.0
603637.SH,2026-06-17 14:35:00,18.27,18.27,18.27,18.27,2200.0,40194.0
603637.SH,2026-06-17 14:34:00,18.27,18.27,18.27,18.27,4600.0,84042.0
603637.SH,2026-06-17 14:33:00,18.27,18.27,18.27,18.27,3300.0,60291.0
603637.SH,2026-06-17 14:32:00,18.27,18.27,18.27,18.27,4200.0,76734.0
603637.SH,2026-06-17 14:31:00,18.27,18.27,18.27,18.27,500.0,9135.0
603637.SH,2026-06-17 14:30:00,18.27,18.27,18.27,18.27,100.0,1827.0
603637.SH,2026-06-17 14:29:00,18.27,18.27,18.27,18.27,200.0,3654.0
603637.SH,2026-06-17 14:28:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:27:00,18.27,18.27,18.27,18.27,1300.0,23751.0
603637.SH,2026-06-17 14:26:00,18.27,18.27,18.27,18.27,2100.0,38367.0
603637.SH,2026-06-17 14:25:00,18.27,18.27,18.27,18.27,900.0,16443.0
603637.SH,2026-06-17 14:24:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:23:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:22:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:21:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:20:00,18.27,18.27,18.27,18.27,1000.0,18270.0
603637.SH,2026-06-17 14:19:00,18.27,18.27,18.27,18.27,5400.0,98658.0
603637.SH,2026-06-17 14:18:00,18.27,18.27,18.27,18.27,3900.0,71253.0
603637.SH,2026-06-17 14:17:00,18.27,18.27,18.27,18.27,0.0,0.0
603637.SH,2026-06-17 14:16:00,18.27,18.27,18.27,18.27,0.0,0.0
