ts_code,trade_time,open,high,low,close,vol,amount
600579.SH,2026-06-17 15:00:00,7.5,7.5,7.5,7.5,49700.0,372750.0
600579.SH,2026-06-17 14:59:00,7.5,7.5,7.5,7.5,0.0,0.0
600579.SH,2026-06-17 14:58:00,7.5,7.5,7.5,7.5,2800.0,21000.0
600579.SH,2026-06-17 14:57:00,7.5,7.5,7.5,7.5,53500.0,401250.0
600579.SH,2026-06-17 14:56:00,7.5,7.5,7.5,7.5,38902.0,291765.0
600579.SH,2026-06-17 14:55:00,7.5,7.5,7.5,7.5,37800.0,283500.0
600579.SH,2026-06-17 14:54:00,7.5,7.5,7.5,7.5,88800.0,666000.0
600579.SH,2026-06-17 14:53:00,7.5,7.5,7.5,7.5,15900.0,119250.0
600579.SH,2026-06-17 14:52:00,7.5,7.5,7.5,7.5,25900.0,194250.0
600579.SH,2026-06-17 14:51:00,7.5,7.5,7.5,7.5,6600.0,49500.0
600579.SH,2026-06-17 14:50:00,7.5,7.5,7.5,7.5,8200.0,61500.0
600579.SH,2026-06-17 14:49:00,7.5,7.5,7.5,7.5,21300.0,159750.0
600579.SH,2026-06-17 14:48:00,7.5,7.5,7.5,7.5,88300.0,662250.0
600579.SH,2026-06-17 14:47:00,7.5,7.5,7.5,7.5,14900.0,111750.0
600579.SH,2026-06-17 14:46:00,7.5,7.5,7.5,7.5,13700.0,102750.0
600579.SH,2026-06-17 14:45:00,7.5,7.5,7.5,7.5,10000.0,75000.0
600579.SH,2026-06-17 14:44:00,7.5,7.5,7.5,7.5,9300.0,69750.0
600579.SH,2026-06-17 14:43:00,7.5,7.5,7.5,7.5,26500.0,198750.0
600579.SH,2026-06-17 14:42:00,7.5,7.5,7.5,7.5,16500.0,123750.0
600579.SH,2026-06-17 14:41:00,7.5,7.5,7.5,7.5,28500.0,213750.0
600579.SH,2026-06-17 14:40:00,7.5,7.5,7.5,7.5,22700.0,170250.0
600579.SH,2026-06-17 14:39:00,7.5,7.5,7.5,7.5,23400.0,175500.0
600579.SH,2026-06-17 14:38:00,7.5,7.5,7.5,7.5,50900.0,381750.0
600579.SH,2026-06-17 14:37:00,7.5,7.5,7.5,7.5,61600.0,462000.0
600579.SH,2026-06-17 14:36:00,7.5,7.5,7.5,7.5,42400.0,318000.0
600579.SH,2026-06-17 14:35:00,7.5,7.5,7.5,7.5,12500.0,93750.0
600579.SH,2026-06-17 14:34:00,7.5,7.5,7.5,7.5,30400.0,228000.0
600579.SH,2026-06-17 14:33:00,7.5,7.5,7.5,7.5,13700.0,102750.0
600579.SH,2026-06-17 14:32:00,7.5,7.5,7.5,7.5,26000.0,195000.0
600579.SH,2026-06-17 14:31:00,7.5,7.5,7.5,7.5,36000.0,270000.0
600579.SH,2026-06-17 14:30:00,7.5,7.5,7.5,7.5,44300.0,332250.0
600579.SH,2026-06-17 14:29:00,7.5,7.5,7.5,7.5,61300.0,459750.0
600579.SH,2026-06-17 14:28:00,7.5,7.5,7.5,7.5,32700.0,245250.0
600579.SH,2026-06-17 14:27:00,7.5,7.5,7.5,7.5,35100.0,263250.0
600579.SH,2026-06-17 14:26:00,7.5,7.5,7.5,7.5,31400.0,235500.0
600579.SH,2026-06-17 14:25:00,7.5,7.5,7.5,7.5,85000.0,637500.0
600579.SH,2026-06-17 14:24:00,7.5,7.5,7.5,7.5,47000.0,352500.0
600579.SH,2026-06-17 14:23:00,7.5,7.5,7.5,7.5,16500.0,123750.0
600579.SH,2026-06-17 14:22:00,7.5,7.5,7.5,7.5,41473.0,311047.0
600579.SH,2026-06-17 14:21:00,7.5,7.5,7.5,7.5,22700.0,170250.0
600579.SH,2026-06-17 14:20:00,7.5,7.5,7.5,7.5,39900.0,299250.0
600579.SH,2026-06-17 14:19:00,7.5,7.5,7.5,7.5,100400.0,753000.0
600579.SH,2026-06-17 14:18:00,7.5,7.5,7.5,7.5,47100.0,353250.0
600579.SH,2026-06-17 14:17:00,7.5,7.5,7.5,7.5,37200.0,279000.0
