ts_code,trade_time,open,high,low,close,vol,amount
603989.SH,2026-06-17 15:00:00,37.73,37.73,37.73,37.73,12500.0,471625.0
603989.SH,2026-06-17 14:59:00,37.73,37.73,37.73,37.73,0.0,0.0
603989.SH,2026-06-17 14:58:00,37.73,37.73,37.73,37.73,100.0,3773.0
603989.SH,2026-06-17 14:57:00,37.73,37.73,37.73,37.73,9600.0,362208.0
603989.SH,2026-06-17 14:56:00,37.73,37.73,37.73,37.73,1900.0,71687.0
603989.SH,2026-06-17 14:55:00,37.73,37.73,37.73,37.73,4000.0,150920.0
603989.SH,2026-06-17 14:54:00,37.73,37.73,37.73,37.73,4400.0,166012.0
603989.SH,2026-06-17 14:53:00,37.73,37.73,37.73,37.73,8500.0,320705.0
603989.SH,2026-06-17 14:52:00,37.73,37.73,37.73,37.73,8200.0,309386.0
603989.SH,2026-06-17 14:51:00,37.73,37.73,37.73,37.73,2200.0,83006.0
603989.SH,2026-06-17 14:50:00,37.73,37.73,37.73,37.73,500.0,18865.0
603989.SH,2026-06-17 14:49:00,37.73,37.73,37.73,37.73,3900.0,147147.0
603989.SH,2026-06-17 14:48:00,37.73,37.73,37.73,37.73,1200.0,45276.0
603989.SH,2026-06-17 14:47:00,37.73,37.73,37.73,37.73,3200.0,120736.0
603989.SH,2026-06-17 14:46:00,37.73,37.73,37.73,37.73,11700.0,441441.0
603989.SH,2026-06-17 14:45:00,37.73,37.73,37.73,37.73,6300.0,237699.0
603989.SH,2026-06-17 14:44:00,37.73,37.73,37.73,37.73,200.0,7546.0
603989.SH,2026-06-17 14:43:00,37.73,37.73,37.73,37.73,1000.0,37730.0
603989.SH,2026-06-17 14:42:00,37.73,37.73,37.73,37.73,1900.0,71687.0
603989.SH,2026-06-17 14:41:00,37.73,37.73,37.73,37.73,23800.0,897974.0
603989.SH,2026-06-17 14:40:00,37.73,37.73,37.73,37.73,700.0,26411.0
603989.SH,2026-06-17 14:39:00,37.73,37.73,37.73,37.73,1000.0,37730.0
603989.SH,2026-06-17 14:38:00,37.73,37.73,37.73,37.73,500.0,18865.0
603989.SH,2026-06-17 14:37:00,37.73,37.73,37.73,37.73,3700.0,139601.0
603989.SH,2026-06-17 14:36:00,37.73,37.73,37.73,37.73,3500.0,132055.0
603989.SH,2026-06-17 14:35:00,37.73,37.73,37.73,37.73,900.0,33957.0
603989.SH,2026-06-17 14:34:00,37.73,37.73,37.73,37.73,300.0,11319.0
603989.SH,2026-06-17 14:33:00,37.73,37.73,37.73,37.73,700.0,26411.0
603989.SH,2026-06-17 14:32:00,37.73,37.73,37.73,37.73,4100.0,154693.0
603989.SH,2026-06-17 14:31:00,37.73,37.73,37.73,37.73,1000.0,37730.0
603989.SH,2026-06-17 14:30:00,37.73,37.73,37.73,37.73,900.0,33957.0
603989.SH,2026-06-17 14:29:00,37.73,37.73,37.73,37.73,3500.0,132055.0
603989.SH,2026-06-17 14:28:00,37.73,37.73,37.73,37.73,400.0,15092.0
603989.SH,2026-06-17 14:27:00,37.73,37.73,37.73,37.73,100.0,3773.0
603989.SH,2026-06-17 14:26:00,37.73,37.73,37.73,37.73,4700.0,177331.0
603989.SH,2026-06-17 14:25:00,37.73,37.73,37.73,37.73,700.0,26411.0
603989.SH,2026-06-17 14:24:00,37.73,37.73,37.73,37.73,8300.0,313159.0
603989.SH,2026-06-17 14:23:00,37.73,37.73,37.73,37.73,9200.0,347116.0
603989.SH,2026-06-17 14:22:00,37.73,37.73,37.73,37.73,1400.0,52822.0
603989.SH,2026-06-17 14:21:00,37.73,37.73,37.73,37.73,1800.0,67914.0
603989.SH,2026-06-17 14:20:00,37.73,37.73,37.73,37.73,1100.0,41503.0
603989.SH,2026-06-17 14:19:00,37.73,37.73,37.73,37.73,2500.0,94325.0
603989.SH,2026-06-17 14:18:00,37.73,37.73,37.73,37.73,0.0,0.0
603989.SH,2026-06-17 14:17:00,37.73,37.73,37.73,37.73,2600.0,98098.0
603989.SH,2026-06-17 14:16:00,37.73,37.73,37.73,37.73,1100.0,41503.0
603989.SH,2026-06-17 14:15:00,37.73,37.73,37.73,37.73,600.0,22638.0
603989.SH,2026-06-17 14:14:00,37.73,37.73,37.73,37.73,2000.0,75460.0
603989.SH,2026-06-17 14:13:00,37.73,37.73,37.73,37.73,294.0,11093.0
603989.SH,2026-06-17 14:12:00,37.73,37.73,37.73,37.73,2700.0,101871.0
603989.SH,2026-06-17 14:11:00,37.73,37.73,37.73,37.73,2779.0,104852.0
603989.SH,2026-06-17 14:10:00,37.73,37.73,37.73,37.73,900.0,33957.0
603989.SH,2026-06-17 14:09:00,37.73,37.73,37.73,37.73,100.0,3773.0
603989.SH,2026-06-17 14:08:00,37.73,37.73,37.73,37.73,2800.0,105644.0
603989.SH,2026-06-17 14:07:00,37.73,37.73,37.73,37.73,200.0,7546.0
603989.SH,2026-06-17 14:06:00,37.73,37.73,37.73,37.73,1400.0,52822.0
603989.SH,2026-06-17 14:05:00,37.73,37.73,37.73,37.73,2100.0,79233.0
603989.SH,2026-06-17 14:04:00,37.73,37.73,37.73,37.73,4300.0,162239.0
603989.SH,2026-06-17 14:03:00,37.73,37.73,37.73,37.73,2000.0,75460.0
603989.SH,2026-06-17 14:02:00,37.73,37.73,37.73,37.73,2700.0,101871.0
603989.SH,2026-06-17 14:01:00,37.73,37.73,37.73,37.73,2900.0,109417.0
603989.SH,2026-06-17 14:00:00,37.73,37.73,37.73,37.73,4000.0,150920.0
603989.SH,2026-06-17 13:59:00,37.73,37.73,37.73,37.73,2500.0,94325.0
603989.SH,2026-06-17 13:58:00,37.73,37.73,37.73,37.73,33800.0,1275274.0
603989.SH,2026-06-17 13:57:00,37.73,37.73,37.73,37.73,4900.0,184877.0
603989.SH,2026-06-17 13:56:00,37.73,37.73,37.73,37.73,300.0,11319.0
603989.SH,2026-06-17 13:55:00,37.73,37.73,37.73,37.73,500.0,18865.0
603989.SH,2026-06-17 13:54:00,37.73,37.73,37.73,37.73,100.0,3773.0
603989.SH,2026-06-17 13:53:00,37.73,37.73,37.73,37.73,2700.0,101871.0
603989.SH,2026-06-17 13:52:00,37.73,37.73,37.73,37.73,100.0,3773.0
603989.SH,2026-06-17 13:51:00,37.73,37.73,37.73,37.73,5000.0,188650.0
603989.SH,2026-06-17 13:50:00,37.73,37.73,37.73,37.73,3100.0,116963.0
603989.SH,2026-06-17 13:49:00,37.73,37.73,37.73,37.73,2600.0,98098.0
603989.SH,2026-06-17 13:48:00,37.73,37.73,37.73,37.73,200.0,7546.0
603989.SH,2026-06-17 13:47:00,37.73,37.73,37.73,37.73,1700.0,64141.0
603989.SH,2026-06-17 13:46:00,37.73,37.73,37.73,37.73,1800.0,67914.0
603989.SH,2026-06-17 13:45:00,37.73,37.73,37.73,37.73,2400.0,90552.0
603989.SH,2026-06-17 13:44:00,37.73,37.73,37.73,37.73,2100.0,79233.0
603989.SH,2026-06-17 13:43:00,37.73,37.73,37.73,37.73,3900.0,147147.0
603989.SH,2026-06-17 13:42:00,37.73,37.73,37.73,37.73,400.0,15092.0
603989.SH,2026-06-17 13:41:00,37.73,37.73,37.73,37.73,200.0,7546.0
603989.SH,2026-06-17 13:40:00,37.73,37.73,37.73,37.73,2300.0,86779.0
603989.SH,2026-06-17 13:39:00,37.73,37.73,37.73,37.73,600.0,22638.0
603989.SH,2026-06-17 13:38:00,37.73,37.73,37.73,37.73,4200.0,158466.0
603989.SH,2026-06-17 13:37:00,37.73,37.73,37.73,37.73,400.0,15092.0
603989.SH,2026-06-17 13:36:00,37.73,37.73,37.73,37.73,3600.0,135828.0
603989.SH,2026-06-17 13:35:00,37.73,37.73,37.73,37.73,1500.0,56595.0
603989.SH,2026-06-17 13:34:00,37.73,37.73,37.73,37.73,1900.0,71687.0
603989.SH,2026-06-17 13:33:00,37.73,37.73,37.73,37.73,2600.0,98098.0
603989.SH,2026-06-17 13:32:00,37.73,37.73,37.73,37.73,3800.0,143374.0
603989.SH,2026-06-17 13:31:00,37.73,37.73,37.73,37.73,3400.0,128282.0
603989.SH,2026-06-17 13:30:00,37.73,37.73,37.73,37.73,2100.0,79233.0
603989.SH,2026-06-17 13:29:00,37.73,37.73,37.73,37.73,1000.0,37730.0
603989.SH,2026-06-17 13:28:00,37.73,37.73,37.73,37.73,2600.0,98098.0
603989.SH,2026-06-17 13:27:00,37.73,37.73,37.73,37.73,3200.0,120736.0
603989.SH,2026-06-17 13:26:00,37.73,37.73,37.73,37.73,700.0,26411.0
603989.SH,2026-06-17 13:25:00,37.73,37.73,37.73,37.73,500.0,18865.0
603989.SH,2026-06-17 13:24:00,37.73,37.73,37.73,37.73,4400.0,166012.0
603989.SH,2026-06-17 13:23:00,37.73,37.73,37.73,37.73,2700.0,101871.0
603989.SH,2026-06-17 13:22:00,37.73,37.73,37.73,37.73,100.0,3773.0
603989.SH,2026-06-17 13:21:00,37.73,37.73,37.73,37.73,400.0,15092.0
603989.SH,2026-06-17 13:20:00,37.73,37.73,37.73,37.73,2400.0,90552.0
603989.SH,2026-06-17 13:19:00,37.73,37.73,37.73,37.73,1900.0,71687.0
603989.SH,2026-06-17 13:18:00,37.73,37.73,37.73,37.73,5100.0,192423.0
603989.SH,2026-06-17 13:17:00,37.73,37.73,37.73,37.73,1600.0,60368.0
603989.SH,2026-06-17 13:16:00,37.73,37.73,37.73,37.73,1800.0,67914.0
603989.SH,2026-06-17 13:15:00,37.73,37.73,37.73,37.73,6000.0,226380.0
603989.SH,2026-06-17 13:14:00,37.73,37.73,37.73,37.73,5800.0,218834.0
603989.SH,2026-06-17 13:13:00,37.73,37.73,37.73,37.73,7600.0,286748.0
603989.SH,2026-06-17 13:12:00,37.73,37.73,37.73,37.73,12600.0,475398.0
603989.SH,2026-06-17 13:11:00,37.73,37.73,37.73,37.73,2000.0,75460.0
603989.SH,2026-06-17 13:10:00,37.73,37.73,37.73,37.73,17800.0,671594.0
603989.SH,2026-06-17 13:09:00,37.73,37.73,37.73,37.73,57800.0,2180794.0
603989.SH,2026-06-17 13:08:00,37.73,37.73,37.73,37.73,15400.0,581042.0
603989.SH,2026-06-17 13:07:00,37.73,37.73,37.73,37.73,13800.0,520674.0
603989.SH,2026-06-17 13:06:00,37.73,37.73,37.73,37.73,6900.0,260337.0
603989.SH,2026-06-17 13:05:00,37.73,37.73,37.73,37.73,3200.0,120736.0
603989.SH,2026-06-17 13:04:00,37.73,37.73,37.73,37.73,7600.0,286748.0
603989.SH,2026-06-17 13:03:00,37.73,37.73,37.73,37.73,7800.0,294294.0
603989.SH,2026-06-17 13:02:00,37.73,37.73,37.73,37.73,9100.0,343343.0
603989.SH,2026-06-17 13:01:00,37.73,37.73,37.73,37.73,41000.0,1546930.0
603989.SH,2026-06-17 11:30:00,37.73,37.73,37.73,37.73,400.0,15092.0
603989.SH,2026-06-17 11:29:00,37.73,37.73,37.73,37.73,1500.0,56595.0
603989.SH,2026-06-17 11:28:00,37.73,37.73,37.73,37.73,700.0,26411.0
603989.SH,2026-06-17 11:27:00,37.73,37.73,37.73,37.73,3800.0,143374.0
603989.SH,2026-06-17 11:26:00,37.73,37.73,37.73,37.73,300.0,11319.0
603989.SH,2026-06-17 11:25:00,37.73,37.73,37.73,37.73,300.0,11319.0
603989.SH,2026-06-17 11:24:00,37.73,37.73,37.73,37.73,2000.0,75460.0
603989.SH,2026-06-17 11:23:00,37.73,37.73,37.73,37.73,4900.0,184877.0
603989.SH,2026-06-17 11:22:00,37.73,37.73,37.73,37.73,7100.0,267883.0
603989.SH,2026-06-17 11:21:00,37.73,37.73,37.73,37.73,4500.0,169785.0
603989.SH,2026-06-17 11:20:00,37.73,37.73,37.73,37.73,19500.0,735735.0
603989.SH,2026-06-17 11:19:00,37.73,37.73,37.73,37.73,13600.0,513128.0
603989.SH,2026-06-17 11:18:00,37.73,37.73,37.73,37.73,6400.0,241472.0
603989.SH,2026-06-17 11:17:00,37.73,37.73,37.73,37.73,3000.0,113190.0
603989.SH,2026-06-17 11:16:00,37.73,37.73,37.73,37.73,16700.0,630091.0
603989.SH,2026-06-17 11:15:00,37.73,37.73,37.73,37.73,2100.0,79233.0
603989.SH,2026-06-17 11:14:00,37.73,37.73,37.73,37.73,1200.0,45276.0
603989.SH,2026-06-17 11:13:00,37.73,37.73,37.73,37.73,3300.0,124509.0
603989.SH,2026-06-17 11:12:00,37.73,37.73,37.73,37.73,2000.0,75460.0
603989.SH,2026-06-17 11:11:00,37.73,37.73,37.73,37.73,6700.0,252791.0
603989.SH,2026-06-17 11:10:00,37.73,37.73,37.73,37.73,2600.0,98098.0
603989.SH,2026-06-17 11:09:00,37.73,37.73,37.73,37.73,2100.0,79233.0
603989.SH,2026-06-17 11:08:00,37.73,37.73,37.73,37.73,1500.0,56595.0
603989.SH,2026-06-17 11:07:00,37.73,37.73,37.73,37.73,900.0,33957.0
603989.SH,2026-06-17 11:06:00,37.73,37.73,37.73,37.73,2000.0,75460.0
603989.SH,2026-06-17 11:05:00,37.73,37.73,37.73,37.73,3700.0,139601.0
603989.SH,2026-06-17 11:04:00,37.73,37.73,37.73,37.73,300.0,11319.0
603989.SH,2026-06-17 11:03:00,37.73,37.73,37.73,37.73,1300.0,49049.0
603989.SH,2026-06-17 11:02:00,37.73,37.73,37.73,37.73,500.0,18865.0
603989.SH,2026-06-17 11:01:00,37.73,37.73,37.73,37.73,1100.0,41503.0
603989.SH,2026-06-17 11:00:00,37.73,37.73,37.73,37.73,2500.0,94325.0
603989.SH,2026-06-17 10:59:00,37.73,37.73,37.73,37.73,10500.0,396165.0
603989.SH,2026-06-17 10:58:00,37.73,37.73,37.73,37.73,3800.0,143374.0
603989.SH,2026-06-17 10:57:00,37.73,37.73,37.73,37.73,1400.0,52822.0
603989.SH,2026-06-17 10:56:00,37.73,37.73,37.73,37.73,1900.0,71687.0
603989.SH,2026-06-17 10:55:00,37.73,37.73,37.73,37.73,16100.0,607453.0
603989.SH,2026-06-17 10:54:00,37.73,37.73,37.73,37.73,30000.0,1131900.0
603989.SH,2026-06-17 10:53:00,37.73,37.73,37.73,37.73,5700.0,215061.0
603989.SH,2026-06-17 10:52:00,37.73,37.73,37.73,37.73,13900.0,524447.0
603989.SH,2026-06-17 10:51:00,37.73,37.73,37.73,37.73,400.0,15092.0
603989.SH,2026-06-17 10:50:00,37.73,37.73,37.73,37.73,2800.0,105644.0
603989.SH,2026-06-17 10:49:00,37.73,37.73,37.73,37.73,11600.0,437668.0
603989.SH,2026-06-17 10:48:00,37.73,37.73,37.73,37.73,1000.0,37730.0
603989.SH,2026-06-17 10:47:00,37.73,37.73,37.73,37.73,4100.0,154693.0
603989.SH,2026-06-17 10:46:00,37.73,37.73,37.73,37.73,3600.0,135828.0
603989.SH,2026-06-17 10:45:00,37.73,37.73,37.73,37.73,2400.0,90552.0
603989.SH,2026-06-17 10:44:00,37.73,37.73,37.73,37.73,2200.0,83006.0
603989.SH,2026-06-17 10:43:00,37.73,37.73,37.73,37.73,2200.0,83006.0
603989.SH,2026-06-17 10:42:00,37.73,37.73,37.73,37.73,4100.0,154693.0
603989.SH,2026-06-17 10:41:00,37.73,37.73,37.73,37.73,19690.0,742903.0
603989.SH,2026-06-17 10:40:00,37.73,37.73,37.73,37.73,15900.0,599907.0
603989.SH,2026-06-17 10:39:00,37.73,37.73,37.73,37.73,5000.0,188650.0
603989.SH,2026-06-17 10:38:00,37.73,37.73,37.73,37.73,5800.0,218834.0
603989.SH,2026-06-17 10:37:00,37.73,37.73,37.73,37.73,8800.0,332024.0
603989.SH,2026-06-17 10:36:00,37.73,37.73,37.73,37.73,6800.0,256564.0
603989.SH,2026-06-17 10:35:00,37.73,37.73,37.73,37.73,1300.0,49049.0
603989.SH,2026-06-17 10:34:00,37.73,37.73,37.73,37.73,5700.0,215061.0
603989.SH,2026-06-17 10:33:00,37.73,37.73,37.73,37.73,4400.0,166012.0
603989.SH,2026-06-17 10:32:00,37.73,37.73,37.73,37.73,7100.0,267883.0
603989.SH,2026-06-17 10:31:00,37.73,37.73,37.73,37.73,6500.0,245245.0
603989.SH,2026-06-17 10:30:00,37.73,37.73,37.73,37.73,2900.0,109417.0
603989.SH,2026-06-17 10:29:00,37.73,37.73,37.73,37.73,5400.0,203742.0
603989.SH,2026-06-17 10:28:00,37.73,37.73,37.73,37.73,3400.0,128282.0
