ts_code,trade_time,open,high,low,close,vol,amount
600615.SH,2026-06-17 10:29:00,9.92,9.92,9.91,9.91,18500.0,183350.0
600615.SH,2026-06-17 10:28:00,9.93,9.93,9.92,9.93,22700.0,225284.0
600615.SH,2026-06-17 10:27:00,9.92,9.94,9.92,9.93,8800.0,87386.0
600615.SH,2026-06-17 10:26:00,9.94,9.94,9.92,9.92,15400.0,152897.0
600615.SH,2026-06-17 10:25:00,9.95,9.95,9.93,9.94,9500.0,94417.0
600615.SH,2026-06-17 10:24:00,9.94,9.95,9.94,9.95,22700.0,225787.0
600615.SH,2026-06-17 10:23:00,9.95,9.95,9.93,9.94,16000.0,159025.0
600615.SH,2026-06-17 10:22:00,9.95,9.95,9.94,9.95,39600.0,393895.0
600615.SH,2026-06-17 10:21:00,9.97,9.97,9.95,9.96,4000.0,39824.0
600615.SH,2026-06-17 10:20:00,9.95,9.98,9.95,9.97,23600.0,235224.0
600615.SH,2026-06-17 10:19:00,9.96,9.99,9.96,9.96,14400.0,143548.0
600615.SH,2026-06-17 10:18:00,9.96,9.96,9.94,9.96,9000.0,89584.0
600615.SH,2026-06-17 10:17:00,9.98,9.98,9.97,9.97,8900.0,88750.0
600615.SH,2026-06-17 10:16:00,10.0,10.0,9.97,9.98,12600.0,125821.0
600615.SH,2026-06-17 10:15:00,10.01,10.02,10.0,10.0,15600.0,156137.0
600615.SH,2026-06-17 10:14:00,10.01,10.04,10.0,10.0,22460.0,224947.0
600615.SH,2026-06-17 10:13:00,10.02,10.03,10.0,10.0,44400.0,444425.0
600615.SH,2026-06-17 10:12:00,10.08,10.08,10.02,10.02,29200.0,293302.0
600615.SH,2026-06-17 10:11:00,10.08,10.12,10.07,10.08,49400.0,497922.0
600615.SH,2026-06-17 10:10:00,10.13,10.2,10.07,10.07,233500.0,2377534.0
600615.SH,2026-06-17 10:09:00,10.14,10.2,10.14,10.2,183500.0,1864484.0
600615.SH,2026-06-17 10:08:00,10.07,10.15,10.05,10.13,121100.0,1221539.0
600615.SH,2026-06-17 10:07:00,9.96,10.05,9.94,10.04,95700.0,955735.0
600615.SH,2026-06-17 10:06:00,9.99,9.99,9.94,9.96,41400.0,412027.0
600615.SH,2026-06-17 10:05:00,9.94,10.01,9.93,10.01,160600.0,1600306.0
600615.SH,2026-06-17 10:04:00,9.98,9.99,9.95,9.95,60100.0,598076.0
600615.SH,2026-06-17 10:03:00,9.98,9.99,9.93,9.93,109600.0,1090125.0
600615.SH,2026-06-17 10:02:00,9.96,9.98,9.93,9.98,78200.0,778649.0
600615.SH,2026-06-17 10:01:00,9.93,9.99,9.93,9.97,134400.0,1339587.0
600615.SH,2026-06-17 10:00:00,9.97,9.97,9.92,9.92,106800.0,1062471.0
600615.SH,2026-06-17 09:59:00,9.91,9.91,9.87,9.91,72700.0,720470.0
600615.SH,2026-06-17 09:58:00,9.86,9.95,9.86,9.95,158500.0,1568378.0
600615.SH,2026-06-17 09:57:00,9.95,9.98,9.87,9.87,108700.0,1082557.0
600615.SH,2026-06-17 09:56:00,10.01,10.03,9.97,9.98,77400.0,772902.0
600615.SH,2026-06-17 09:55:00,9.81,10.01,9.81,10.01,227000.0,2255017.0
600615.SH,2026-06-17 09:54:00,9.87,9.87,9.8,9.82,179040.0,1759176.0
600615.SH,2026-06-17 09:53:00,9.88,9.91,9.85,9.89,95000.0,938493.0
600615.SH,2026-06-17 09:52:00,9.86,9.88,9.85,9.88,71900.0,708372.0
600615.SH,2026-06-17 09:51:00,9.9,9.9,9.86,9.86,57600.0,569169.0
600615.SH,2026-06-17 09:50:00,9.94,9.94,9.9,9.9,64200.0,636672.0
600615.SH,2026-06-17 09:49:00,9.98,9.98,9.95,9.95,79900.0,796514.0
600615.SH,2026-06-17 09:48:00,10.07,10.07,9.98,9.98,57900.0,579890.0
600615.SH,2026-06-17 09:47:00,10.11,10.12,10.05,10.05,79100.0,797685.0
600615.SH,2026-06-17 09:46:00,10.03,10.25,10.03,10.11,132900.0,1350024.0
600615.SH,2026-06-17 09:45:00,10.0,10.05,10.0,10.05,85100.0,853586.0
600615.SH,2026-06-17 09:44:00,10.15,10.18,10.01,10.03,133100.0,1348032.0
600615.SH,2026-06-17 09:43:00,10.22,10.27,10.11,10.15,255900.0,2604869.0
600615.SH,2026-06-17 09:42:00,10.14,10.2,10.05,10.2,193700.0,1962673.0
600615.SH,2026-06-17 09:41:00,10.08,10.14,10.08,10.14,177840.0,1798391.0
600615.SH,2026-06-17 09:40:00,10.01,10.06,10.01,10.06,91000.0,912849.0
600615.SH,2026-06-17 09:39:00,9.81,10.04,9.81,10.0,193171.0,1921941.0
600615.SH,2026-06-17 09:38:00,9.88,9.88,9.82,9.82,82500.0,813529.0
600615.SH,2026-06-17 09:37:00,9.87,9.93,9.82,9.88,233100.0,2296830.0
600615.SH,2026-06-17 09:36:00,9.93,9.93,9.87,9.87,37800.0,374069.0
600615.SH,2026-06-17 09:35:00,9.95,9.96,9.91,9.92,78300.0,777553.0
600615.SH,2026-06-17 09:34:00,10.01,10.02,9.96,9.97,76800.0,767783.0
600615.SH,2026-06-17 09:33:00,10.16,10.16,10.0,10.01,163200.0,1647343.0
600615.SH,2026-06-17 09:32:00,9.93,10.18,9.93,10.15,326200.0,3278977.0
600615.SH,2026-06-17 09:31:00,10.0,10.03,9.82,9.92,244400.0,2436763.0
600615.SH,2026-06-17 09:30:00,10.04,10.04,10.04,10.04,113900.0,1143556.0
