ts_code,trade_time,open,high,low,close,vol,amount
002404.SZ,2026-06-17 15:00:00,6.84,6.84,6.84,6.84,155800.0,1065672.0
002404.SZ,2026-06-17 14:59:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:58:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:57:00,6.84,6.84,6.84,6.84,19800.0,135432.0
002404.SZ,2026-06-17 14:56:00,6.84,6.84,6.84,6.84,4500.0,30780.0
002404.SZ,2026-06-17 14:55:00,6.84,6.84,6.84,6.84,1300.0,8892.0
002404.SZ,2026-06-17 14:54:00,6.84,6.84,6.84,6.84,3900.0,26676.0
002404.SZ,2026-06-17 14:53:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:52:00,6.84,6.84,6.84,6.84,10200.0,69768.0
002404.SZ,2026-06-17 14:51:00,6.84,6.84,6.84,6.84,3300.0,22572.0
002404.SZ,2026-06-17 14:50:00,6.84,6.84,6.84,6.84,800.0,5472.0
002404.SZ,2026-06-17 14:49:00,6.84,6.84,6.84,6.84,1100.0,7524.0
002404.SZ,2026-06-17 14:48:00,6.84,6.84,6.84,6.84,2000.0,13680.0
002404.SZ,2026-06-17 14:47:00,6.84,6.84,6.84,6.84,2900.0,19836.0
002404.SZ,2026-06-17 14:46:00,6.84,6.84,6.84,6.84,23700.0,162108.0
002404.SZ,2026-06-17 14:45:00,6.84,6.84,6.84,6.84,16100.0,110124.0
002404.SZ,2026-06-17 14:44:00,6.84,6.84,6.84,6.84,4600.0,31464.0
002404.SZ,2026-06-17 14:43:00,6.84,6.84,6.84,6.84,2400.0,16416.0
002404.SZ,2026-06-17 14:42:00,6.84,6.84,6.84,6.84,1000.0,6840.0
002404.SZ,2026-06-17 14:41:00,6.84,6.84,6.84,6.84,200.0,1368.0
002404.SZ,2026-06-17 14:40:00,6.84,6.84,6.84,6.84,700.0,4788.0
002404.SZ,2026-06-17 14:39:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:38:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 14:37:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 14:36:00,6.84,6.84,6.84,6.84,1200.0,8208.0
002404.SZ,2026-06-17 14:35:00,6.84,6.84,6.84,6.84,3800.0,25992.0
002404.SZ,2026-06-17 14:34:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 14:33:00,6.84,6.84,6.84,6.84,100.0,684.0
002404.SZ,2026-06-17 14:32:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:31:00,6.84,6.84,6.84,6.84,2400.0,16416.0
002404.SZ,2026-06-17 14:30:00,6.84,6.84,6.84,6.84,4300.0,29412.0
002404.SZ,2026-06-17 14:29:00,6.84,6.84,6.84,6.84,2000.0,13680.0
002404.SZ,2026-06-17 14:28:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:27:00,6.84,6.84,6.84,6.84,100.0,684.0
002404.SZ,2026-06-17 14:26:00,6.84,6.84,6.84,6.84,3100.0,21204.0
002404.SZ,2026-06-17 14:25:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:24:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:23:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 14:22:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:21:00,6.84,6.84,6.84,6.84,6600.0,45144.0
002404.SZ,2026-06-17 14:20:00,6.84,6.84,6.84,6.84,3600.0,24624.0
002404.SZ,2026-06-17 14:19:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:18:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:17:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:16:00,6.84,6.84,6.84,6.84,1500.0,10260.0
002404.SZ,2026-06-17 14:15:00,6.84,6.84,6.84,6.84,2900.0,19836.0
002404.SZ,2026-06-17 14:14:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:13:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:12:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 14:11:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:10:00,6.84,6.84,6.84,6.84,6300.0,43092.0
002404.SZ,2026-06-17 14:09:00,6.84,6.84,6.84,6.84,14000.0,95760.0
002404.SZ,2026-06-17 14:08:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 14:07:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 14:06:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:05:00,6.84,6.84,6.84,6.84,5500.0,37620.0
002404.SZ,2026-06-17 14:04:00,6.84,6.84,6.84,6.84,1500.0,10260.0
002404.SZ,2026-06-17 14:03:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 14:02:00,6.84,6.84,6.84,6.84,1000.0,6840.0
002404.SZ,2026-06-17 14:01:00,6.84,6.84,6.84,6.84,4000.0,27360.0
002404.SZ,2026-06-17 14:00:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 13:59:00,6.84,6.84,6.84,6.84,4300.0,29412.0
002404.SZ,2026-06-17 13:58:00,6.84,6.84,6.84,6.84,17500.0,119700.0
002404.SZ,2026-06-17 13:57:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 13:56:00,6.84,6.84,6.84,6.84,1100.0,7524.0
002404.SZ,2026-06-17 13:55:00,6.84,6.84,6.84,6.84,300.0,2052.0
002404.SZ,2026-06-17 13:54:00,6.84,6.84,6.84,6.84,1300.0,8892.0
002404.SZ,2026-06-17 13:53:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 13:52:00,6.84,6.84,6.84,6.84,1700.0,11628.0
002404.SZ,2026-06-17 13:51:00,6.84,6.84,6.84,6.84,800.0,5472.0
002404.SZ,2026-06-17 13:50:00,6.84,6.84,6.84,6.84,4300.0,29412.0
002404.SZ,2026-06-17 13:49:00,6.84,6.84,6.84,6.84,2200.0,15048.0
002404.SZ,2026-06-17 13:48:00,6.84,6.84,6.84,6.84,1300.0,8892.0
002404.SZ,2026-06-17 13:47:00,6.84,6.84,6.84,6.84,2700.0,18468.0
002404.SZ,2026-06-17 13:46:00,6.84,6.84,6.84,6.84,2100.0,14364.0
002404.SZ,2026-06-17 13:45:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 13:44:00,6.84,6.84,6.84,6.84,2400.0,16416.0
002404.SZ,2026-06-17 13:43:00,6.84,6.84,6.84,6.84,1100.0,7524.0
002404.SZ,2026-06-17 13:42:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 13:41:00,6.84,6.84,6.84,6.84,4000.0,27360.0
002404.SZ,2026-06-17 13:40:00,6.84,6.84,6.84,6.84,1500.0,10260.0
002404.SZ,2026-06-17 13:39:00,6.84,6.84,6.84,6.84,200.0,1368.0
002404.SZ,2026-06-17 13:38:00,6.84,6.84,6.84,6.84,6500.0,44460.0
002404.SZ,2026-06-17 13:37:00,6.84,6.84,6.84,6.84,1100.0,7524.0
002404.SZ,2026-06-17 13:36:00,6.84,6.84,6.84,6.84,5200.0,35568.0
002404.SZ,2026-06-17 13:35:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 13:34:00,6.84,6.84,6.84,6.84,1700.0,11628.0
002404.SZ,2026-06-17 13:33:00,6.84,6.84,6.84,6.84,900.0,6156.0
002404.SZ,2026-06-17 13:32:00,6.84,6.84,6.84,6.84,1500.0,10260.0
002404.SZ,2026-06-17 13:31:00,6.84,6.84,6.84,6.84,1000.0,6840.0
002404.SZ,2026-06-17 13:30:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 13:29:00,6.84,6.84,6.84,6.84,700.0,4788.0
002404.SZ,2026-06-17 13:28:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 13:27:00,6.84,6.84,6.84,6.84,100.0,684.0
002404.SZ,2026-06-17 13:26:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 13:25:00,6.84,6.84,6.84,6.84,5600.0,38304.0
002404.SZ,2026-06-17 13:24:00,6.84,6.84,6.84,6.84,1200.0,8208.0
002404.SZ,2026-06-17 13:23:00,6.84,6.84,6.84,6.84,400.0,2736.0
002404.SZ,2026-06-17 13:22:00,6.84,6.84,6.84,6.84,200.0,1368.0
002404.SZ,2026-06-17 13:21:00,6.84,6.84,6.84,6.84,2300.0,15732.0
002404.SZ,2026-06-17 13:20:00,6.84,6.84,6.84,6.84,1600.0,10944.0
002404.SZ,2026-06-17 13:19:00,6.84,6.84,6.84,6.84,4500.0,30780.0
002404.SZ,2026-06-17 13:18:00,6.84,6.84,6.84,6.84,2500.0,17100.0
002404.SZ,2026-06-17 13:17:00,6.84,6.84,6.84,6.84,1300.0,8892.0
002404.SZ,2026-06-17 13:16:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 13:15:00,6.84,6.84,6.84,6.84,1700.0,11628.0
002404.SZ,2026-06-17 13:14:00,6.84,6.84,6.84,6.84,1300.0,8892.0
002404.SZ,2026-06-17 13:13:00,6.84,6.84,6.84,6.84,2400.0,16416.0
002404.SZ,2026-06-17 13:12:00,6.84,6.84,6.84,6.84,5800.0,39672.0
002404.SZ,2026-06-17 13:11:00,6.84,6.84,6.84,6.84,6900.0,47196.0
002404.SZ,2026-06-17 13:10:00,6.84,6.84,6.84,6.84,2900.0,19836.0
002404.SZ,2026-06-17 13:09:00,6.84,6.84,6.84,6.84,3000.0,20520.0
002404.SZ,2026-06-17 13:08:00,6.84,6.84,6.84,6.84,1400.0,9576.0
002404.SZ,2026-06-17 13:07:00,6.84,6.84,6.84,6.84,4100.0,28044.0
002404.SZ,2026-06-17 13:06:00,6.84,6.84,6.84,6.84,9500.0,64980.0
002404.SZ,2026-06-17 13:05:00,6.84,6.84,6.84,6.84,3600.0,24624.0
002404.SZ,2026-06-17 13:04:00,6.84,6.84,6.84,6.84,1600.0,10944.0
002404.SZ,2026-06-17 13:03:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 13:02:00,6.84,6.84,6.84,6.84,1200.0,8208.0
002404.SZ,2026-06-17 13:01:00,6.84,6.84,6.84,6.84,34300.0,234612.0
002404.SZ,2026-06-17 11:30:00,6.84,6.84,6.84,6.84,0.0,0.0
002404.SZ,2026-06-17 11:29:00,6.84,6.84,6.84,6.84,600.0,4104.0
002404.SZ,2026-06-17 11:28:00,6.84,6.84,6.84,6.84,5102.0,34897.68
002404.SZ,2026-06-17 11:27:00,6.84,6.84,6.84,6.84,2200.0,15048.0
002404.SZ,2026-06-17 11:26:00,6.84,6.84,6.84,6.84,16100.0,110124.0
002404.SZ,2026-06-17 11:25:00,6.84,6.84,6.84,6.84,3300.0,22572.0
