ts_code,trade_time,open,high,low,close,vol,amount
000050.SZ,2026-06-17 15:00:00,9.14,9.14,9.14,9.14,149100.0,1362774.0
000050.SZ,2026-06-17 14:59:00,9.14,9.14,9.14,9.14,0.0,0.0
000050.SZ,2026-06-17 14:58:00,9.14,9.14,9.14,9.14,0.0,0.0
000050.SZ,2026-06-17 14:57:00,9.14,9.14,9.14,9.14,119100.0,1088574.0
000050.SZ,2026-06-17 14:56:00,9.14,9.14,9.14,9.14,38800.0,354632.0
000050.SZ,2026-06-17 14:55:00,9.14,9.14,9.14,9.14,163900.0,1498046.0
000050.SZ,2026-06-17 14:54:00,9.14,9.14,9.14,9.14,9100.0,83174.0
000050.SZ,2026-06-17 14:53:00,9.14,9.14,9.14,9.14,23100.0,211134.0
000050.SZ,2026-06-17 14:52:00,9.14,9.14,9.14,9.14,25800.0,235812.0
000050.SZ,2026-06-17 14:51:00,9.14,9.14,9.14,9.14,18000.0,164520.0
000050.SZ,2026-06-17 14:50:00,9.14,9.14,9.14,9.14,10200.0,93228.0
000050.SZ,2026-06-17 14:49:00,9.14,9.14,9.14,9.14,46400.0,424096.0
000050.SZ,2026-06-17 14:48:00,9.14,9.14,9.14,9.14,5900.0,53926.0
000050.SZ,2026-06-17 14:47:00,9.14,9.14,9.14,9.14,16900.0,154466.0
000050.SZ,2026-06-17 14:46:00,9.14,9.14,9.14,9.14,53970.0,493285.8
000050.SZ,2026-06-17 14:45:00,9.14,9.14,9.14,9.14,71700.0,655338.0
000050.SZ,2026-06-17 14:44:00,9.14,9.14,9.14,9.14,13200.0,120648.0
000050.SZ,2026-06-17 14:43:00,9.14,9.14,9.14,9.14,39100.0,357374.0
000050.SZ,2026-06-17 14:42:00,9.14,9.14,9.14,9.14,74400.0,680016.0
000050.SZ,2026-06-17 14:41:00,9.14,9.14,9.14,9.14,121200.0,1107768.0
000050.SZ,2026-06-17 14:40:00,9.14,9.14,9.14,9.14,30800.0,281512.0
000050.SZ,2026-06-17 14:39:00,9.14,9.14,9.14,9.14,92200.0,842708.0
000050.SZ,2026-06-17 14:38:00,9.14,9.14,9.14,9.14,156900.0,1434066.0
000050.SZ,2026-06-17 14:37:00,9.14,9.14,9.14,9.14,34500.0,315330.0
000050.SZ,2026-06-17 14:36:00,9.14,9.14,9.14,9.14,17500.0,159950.0
000050.SZ,2026-06-17 14:35:00,9.14,9.14,9.14,9.14,4700.0,42958.0
000050.SZ,2026-06-17 14:34:00,9.14,9.14,9.14,9.14,19500.0,178230.0
000050.SZ,2026-06-17 14:33:00,9.14,9.14,9.14,9.14,75100.0,686414.0
000050.SZ,2026-06-17 14:32:00,9.14,9.14,9.14,9.14,5000.0,45700.0
000050.SZ,2026-06-17 14:31:00,9.14,9.14,9.14,9.14,20800.0,190112.0
000050.SZ,2026-06-17 14:30:00,9.14,9.14,9.14,9.14,13900.0,127046.0
000050.SZ,2026-06-17 14:29:00,9.14,9.14,9.14,9.14,9100.0,83174.0
000050.SZ,2026-06-17 14:28:00,9.14,9.14,9.14,9.14,15300.0,139842.0
000050.SZ,2026-06-17 14:27:00,9.14,9.14,9.14,9.14,45400.0,414956.0
000050.SZ,2026-06-17 14:26:00,9.14,9.14,9.14,9.14,18600.0,170004.0
000050.SZ,2026-06-17 14:25:00,9.14,9.14,9.14,9.14,25100.0,229414.0
000050.SZ,2026-06-17 14:24:00,9.14,9.14,9.14,9.14,13100.0,119734.0
000050.SZ,2026-06-17 14:23:00,9.14,9.14,9.14,9.14,16200.0,148068.0
000050.SZ,2026-06-17 14:22:00,9.14,9.14,9.14,9.14,16400.0,149896.0
000050.SZ,2026-06-17 14:21:00,9.14,9.14,9.14,9.14,30300.0,276942.0
000050.SZ,2026-06-17 14:20:00,9.14,9.14,9.14,9.14,20800.0,190112.0
000050.SZ,2026-06-17 14:19:00,9.14,9.14,9.14,9.14,26500.0,242210.0
000050.SZ,2026-06-17 14:18:00,9.14,9.14,9.14,9.14,36500.0,333610.0
000050.SZ,2026-06-17 14:17:00,9.14,9.14,9.14,9.14,31500.0,287910.0
000050.SZ,2026-06-17 14:16:00,9.14,9.14,9.14,9.14,37901.0,346415.12
000050.SZ,2026-06-17 14:15:00,9.14,9.14,9.14,9.14,31700.0,289738.0
000050.SZ,2026-06-17 14:14:00,9.14,9.14,9.14,9.14,15100.0,138014.0
000050.SZ,2026-06-17 14:13:00,9.14,9.14,9.14,9.14,100000.0,914000.0
000050.SZ,2026-06-17 14:12:00,9.14,9.14,9.14,9.14,188900.0,1726546.0
000050.SZ,2026-06-17 14:11:00,9.14,9.14,9.14,9.14,30400.0,277856.0
000050.SZ,2026-06-17 14:10:00,9.14,9.14,9.14,9.14,152700.0,1395678.0
000050.SZ,2026-06-17 14:09:00,9.14,9.14,9.14,9.14,130600.0,1193684.0
000050.SZ,2026-06-17 14:08:00,9.14,9.14,9.14,9.14,13600.0,124304.0
000050.SZ,2026-06-17 14:07:00,9.14,9.14,9.14,9.14,9900.0,90486.0
000050.SZ,2026-06-17 14:06:00,9.14,9.14,9.14,9.14,22000.0,201080.0
000050.SZ,2026-06-17 14:05:00,9.14,9.14,9.14,9.14,10900.0,99626.0
000050.SZ,2026-06-17 14:04:00,9.14,9.14,9.14,9.14,32800.0,299792.0
000050.SZ,2026-06-17 14:03:00,9.14,9.14,9.14,9.14,8200.0,74948.0
000050.SZ,2026-06-17 14:02:00,9.14,9.14,9.14,9.14,4900.0,44786.0
000050.SZ,2026-06-17 14:01:00,9.14,9.14,9.14,9.14,108200.0,988948.0
000050.SZ,2026-06-17 14:00:00,9.14,9.14,9.14,9.14,23600.0,215704.0
000050.SZ,2026-06-17 13:59:00,9.14,9.14,9.14,9.14,43600.0,398504.0
000050.SZ,2026-06-17 13:58:00,9.14,9.14,9.14,9.14,11300.0,103282.0
000050.SZ,2026-06-17 13:57:00,9.14,9.14,9.14,9.14,46800.0,427752.0
000050.SZ,2026-06-17 13:56:00,9.14,9.14,9.14,9.14,32000.0,292480.0
000050.SZ,2026-06-17 13:55:00,9.14,9.14,9.14,9.14,19900.0,181886.0
000050.SZ,2026-06-17 13:54:00,9.14,9.14,9.14,9.14,91500.0,836310.0
