ts_code,trade_time,open,high,low,close,vol,amount
000100.SZ,2026-06-17 15:00:00,5.12,5.12,5.12,5.12,4712401.0,24127494.0
000100.SZ,2026-06-17 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0
000100.SZ,2026-06-17 14:58:00,5.12,5.12,5.12,5.12,0.0,0.0
000100.SZ,2026-06-17 14:57:00,5.12,5.12,5.12,5.12,1022350.0,5234432.0
000100.SZ,2026-06-17 14:56:00,5.12,5.12,5.12,5.12,549540.0,2813644.8
000100.SZ,2026-06-17 14:55:00,5.12,5.12,5.12,5.12,621190.0,3180492.8
000100.SZ,2026-06-17 14:54:00,5.12,5.12,5.12,5.12,533372.0,2730864.8
000100.SZ,2026-06-17 14:53:00,5.12,5.12,5.12,5.12,461680.0,2363801.5
000100.SZ,2026-06-17 14:52:00,5.12,5.12,5.12,5.12,634160.0,3246899.2
000100.SZ,2026-06-17 14:51:00,5.12,5.12,5.12,5.12,2697177.0,13809546.0
000100.SZ,2026-06-17 14:50:00,5.12,5.12,5.12,5.12,897591.0,4595666.0
000100.SZ,2026-06-17 14:49:00,5.12,5.12,5.12,5.12,748130.0,3830425.5
000100.SZ,2026-06-17 14:48:00,5.12,5.12,5.12,5.12,512674.0,2624891.0
000100.SZ,2026-06-17 14:47:00,5.12,5.12,5.12,5.12,661180.0,3385241.5
000100.SZ,2026-06-17 14:46:00,5.12,5.12,5.12,5.12,4145630.0,21225626.0
000100.SZ,2026-06-17 14:45:00,5.12,5.12,5.12,5.12,768890.0,3936716.8
000100.SZ,2026-06-17 14:44:00,5.12,5.12,5.12,5.12,1722241.0,8817874.0
000100.SZ,2026-06-17 14:43:00,5.12,5.12,5.12,5.12,1100090.0,5632461.0
000100.SZ,2026-06-17 14:42:00,5.12,5.12,5.12,5.12,2076360.0,10630963.0
000100.SZ,2026-06-17 14:41:00,5.12,5.12,5.12,5.12,1098850.0,5626112.0
000100.SZ,2026-06-17 14:40:00,5.12,5.12,5.12,5.12,1241070.0,6354278.5
000100.SZ,2026-06-17 14:39:00,5.12,5.12,5.12,5.12,1732193.0,8868828.0
000100.SZ,2026-06-17 14:38:00,5.12,5.12,5.12,5.12,2076190.0,10630093.0
000100.SZ,2026-06-17 14:37:00,5.12,5.12,5.12,5.12,1375158.0,7040809.0
000100.SZ,2026-06-17 14:36:00,5.12,5.12,5.12,5.12,464640.0,2378956.8
000100.SZ,2026-06-17 14:35:00,5.12,5.12,5.12,5.12,1056392.0,5408727.0
000100.SZ,2026-06-17 14:34:00,5.12,5.12,5.12,5.12,996740.0,5103309.0
000100.SZ,2026-06-17 14:33:00,5.12,5.12,5.12,5.12,554720.0,2840166.5
000100.SZ,2026-06-17 14:32:00,5.12,5.12,5.12,5.12,542980.0,2780057.5
000100.SZ,2026-06-17 14:31:00,5.12,5.12,5.12,5.12,1884914.0,9650760.0
000100.SZ,2026-06-17 14:30:00,5.12,5.12,5.12,5.12,970182.0,4967332.0
000100.SZ,2026-06-17 14:29:00,5.12,5.12,5.12,5.12,1090910.0,5585459.0
000100.SZ,2026-06-17 14:28:00,5.12,5.12,5.12,5.12,1410671.0,7222635.5
000100.SZ,2026-06-17 14:27:00,5.12,5.12,5.12,5.12,696910.0,3568179.2
000100.SZ,2026-06-17 14:26:00,5.12,5.12,5.12,5.12,910240.0,4660429.0
