ts_code,trade_time,open,high,low,close,vol,amount
300903.SZ,2026-06-17 15:00:00,98.16,98.16,98.16,98.16,54400.0,5339904.0
300903.SZ,2026-06-17 14:59:00,98.16,98.16,98.16,98.16,0.0,0.0
300903.SZ,2026-06-17 14:58:00,98.16,98.16,98.16,98.16,0.0,0.0
300903.SZ,2026-06-17 14:57:00,98.16,98.16,98.16,98.16,27300.0,2679768.0
300903.SZ,2026-06-17 14:56:00,98.16,98.16,98.16,98.16,6800.0,667488.0
300903.SZ,2026-06-17 14:55:00,98.16,98.16,98.16,98.16,9900.0,971784.0
300903.SZ,2026-06-17 14:54:00,98.16,98.16,98.16,98.16,6400.0,628224.0
300903.SZ,2026-06-17 14:53:00,98.16,98.16,98.16,98.16,1500.0,147240.0
300903.SZ,2026-06-17 14:52:00,98.16,98.16,98.16,98.16,3000.0,294480.0
300903.SZ,2026-06-17 14:51:00,98.16,98.16,98.16,98.16,3700.0,363192.0
300903.SZ,2026-06-17 14:50:00,98.16,98.16,98.16,98.16,2700.0,265032.0
300903.SZ,2026-06-17 14:49:00,98.16,98.16,98.16,98.16,1500.0,147240.0
300903.SZ,2026-06-17 14:48:00,98.16,98.16,98.16,98.16,21700.0,2130072.0
300903.SZ,2026-06-17 14:47:00,98.16,98.16,98.16,98.16,3000.0,294480.0
300903.SZ,2026-06-17 14:46:00,98.16,98.16,98.16,98.16,27100.0,2660136.0
300903.SZ,2026-06-17 14:45:00,98.16,98.16,98.16,98.16,1400.0,137424.0
300903.SZ,2026-06-17 14:44:00,98.16,98.16,98.16,98.16,5400.0,530064.0
300903.SZ,2026-06-17 14:43:00,98.16,98.16,98.16,98.16,16100.0,1580376.0
300903.SZ,2026-06-17 14:42:00,98.16,98.16,98.16,98.16,36000.0,3533760.0
300903.SZ,2026-06-17 14:41:00,98.16,98.16,98.16,98.16,45800.0,4495728.0
300903.SZ,2026-06-17 14:40:00,98.16,98.16,98.16,98.16,16800.0,1649088.0
300903.SZ,2026-06-17 14:39:00,98.16,98.16,98.16,98.16,171881.0,16871838.0
300903.SZ,2026-06-17 14:38:00,98.16,98.16,98.16,98.16,1100.0,107976.0
300903.SZ,2026-06-17 14:37:00,98.16,98.16,98.16,98.16,16400.0,1609824.0
300903.SZ,2026-06-17 14:36:00,98.16,98.16,98.16,98.16,400.0,39264.0
300903.SZ,2026-06-17 14:35:00,98.16,98.16,98.16,98.16,72200.0,7087152.0
300903.SZ,2026-06-17 14:34:00,98.16,98.16,98.16,98.16,3800.0,373008.0
300903.SZ,2026-06-17 14:33:00,98.16,98.16,98.16,98.16,400.0,39264.0
300903.SZ,2026-06-17 14:32:00,98.16,98.16,98.16,98.16,3400.0,333744.0
300903.SZ,2026-06-17 14:31:00,98.16,98.16,98.16,98.16,19900.0,1953384.0
300903.SZ,2026-06-17 14:30:00,98.16,98.16,98.16,98.16,7700.0,755832.0
300903.SZ,2026-06-17 14:29:00,98.16,98.16,98.16,98.16,1000.0,98160.0
300903.SZ,2026-06-17 14:28:00,98.16,98.16,98.16,98.16,3900.0,382824.0
300903.SZ,2026-06-17 14:27:00,98.16,98.16,98.16,98.16,1400.0,137424.0
300903.SZ,2026-06-17 14:26:00,98.16,98.16,98.16,98.16,2400.0,235584.0
300903.SZ,2026-06-17 14:25:00,98.16,98.16,98.16,98.16,1400.0,137424.0
300903.SZ,2026-06-17 14:24:00,98.16,98.16,98.16,98.16,4600.0,451536.0
300903.SZ,2026-06-17 14:23:00,98.16,98.16,98.16,98.16,500.0,49080.0
300903.SZ,2026-06-17 14:22:00,98.16,98.16,98.16,98.16,2600.0,255216.0
300903.SZ,2026-06-17 14:21:00,98.16,98.16,98.16,98.16,12900.0,1266264.0
300903.SZ,2026-06-17 14:20:00,98.16,98.16,98.16,98.16,2000.0,196320.0
300903.SZ,2026-06-17 14:19:00,98.16,98.16,98.16,98.16,4400.0,431904.0
300903.SZ,2026-06-17 14:18:00,98.16,98.16,98.16,98.16,3200.0,314112.0
300903.SZ,2026-06-17 14:17:00,98.16,98.16,98.16,98.16,1700.0,166872.0
300903.SZ,2026-06-17 14:16:00,98.16,98.16,98.16,98.16,1200.0,117792.0
300903.SZ,2026-06-17 14:15:00,98.16,98.16,98.16,98.16,14760.0,1448841.6
300903.SZ,2026-06-17 14:14:00,98.16,98.16,98.16,98.16,1800.0,176688.0
300903.SZ,2026-06-17 14:13:00,98.16,98.16,98.16,98.16,800.0,78528.0
300903.SZ,2026-06-17 14:12:00,98.16,98.16,98.16,98.16,500.0,49080.0
300903.SZ,2026-06-17 14:11:00,98.16,98.16,98.16,98.16,600.0,58896.0
300903.SZ,2026-06-17 14:10:00,98.16,98.16,98.16,98.16,3800.0,373008.0
300903.SZ,2026-06-17 14:09:00,98.16,98.16,98.16,98.16,1000.0,98160.0
300903.SZ,2026-06-17 14:08:00,98.16,98.16,98.16,98.16,1400.0,137424.0
300903.SZ,2026-06-17 14:07:00,98.16,98.16,98.16,98.16,2600.0,255216.0
300903.SZ,2026-06-17 14:06:00,98.16,98.16,98.16,98.16,7000.0,687120.0
300903.SZ,2026-06-17 14:05:00,98.16,98.16,98.16,98.16,900.0,88344.0
300903.SZ,2026-06-17 14:04:00,98.16,98.16,98.16,98.16,1400.0,137424.0
300903.SZ,2026-06-17 14:03:00,98.16,98.16,98.16,98.16,500.0,49080.0
300903.SZ,2026-06-17 14:02:00,98.16,98.16,98.16,98.16,5400.0,530064.0
300903.SZ,2026-06-17 14:01:00,98.16,98.16,98.16,98.16,2600.0,255216.0
300903.SZ,2026-06-17 14:00:00,98.16,98.16,98.16,98.16,1300.0,127608.0
300903.SZ,2026-06-17 13:59:00,98.16,98.16,98.16,98.16,3800.0,373008.0
300903.SZ,2026-06-17 13:58:00,98.16,98.16,98.16,98.16,1900.0,186504.0
300903.SZ,2026-06-17 13:57:00,98.16,98.16,98.16,98.16,5200.0,510432.0
300903.SZ,2026-06-17 13:56:00,98.16,98.16,98.16,98.16,1300.0,127608.0
