ts_code,trade_time,open,high,low,close,vol,amount
600176.SH,2026-06-17 15:00:00,54.6,54.6,54.6,54.6,432672.0,23623892.0
600176.SH,2026-06-17 14:59:00,54.6,54.6,54.6,54.6,0.0,0.0
600176.SH,2026-06-17 14:58:00,54.6,54.6,54.6,54.6,0.0,0.0
600176.SH,2026-06-17 14:57:00,54.6,54.6,54.6,54.6,99400.0,5427240.0
600176.SH,2026-06-17 14:56:00,54.6,54.6,54.6,54.6,93000.0,5077800.0
600176.SH,2026-06-17 14:55:00,54.6,54.6,54.6,54.6,60900.0,3325140.0
600176.SH,2026-06-17 14:54:00,54.6,54.6,54.6,54.6,65915.0,3598959.0
600176.SH,2026-06-17 14:53:00,54.6,54.6,54.6,54.6,58300.0,3183180.0
600176.SH,2026-06-17 14:52:00,54.6,54.6,54.6,54.6,80100.0,4373460.0
600176.SH,2026-06-17 14:51:00,54.6,54.6,54.6,54.6,56200.0,3068520.0
600176.SH,2026-06-17 14:50:00,54.6,54.6,54.6,54.6,204300.0,11154780.0
600176.SH,2026-06-17 14:49:00,54.6,54.6,54.6,54.6,132600.0,7239960.0
600176.SH,2026-06-17 14:48:00,54.6,54.6,54.6,54.6,157700.0,8610420.0
600176.SH,2026-06-17 14:47:00,54.6,54.6,54.6,54.6,362200.0,19776120.0
600176.SH,2026-06-17 14:46:00,54.6,54.6,54.6,54.6,42233.0,2305922.0
600176.SH,2026-06-17 14:45:00,54.6,54.6,54.6,54.6,49800.0,2719080.0
600176.SH,2026-06-17 14:44:00,54.6,54.6,54.6,54.6,69900.0,3816540.0
600176.SH,2026-06-17 14:43:00,54.6,54.6,54.6,54.6,51800.0,2828280.0
600176.SH,2026-06-17 14:42:00,54.6,54.6,54.6,54.6,45500.0,2484300.0
600176.SH,2026-06-17 14:41:00,54.6,54.6,54.6,54.6,100200.0,5470920.0
600176.SH,2026-06-17 14:40:00,54.6,54.6,54.6,54.6,38800.0,2118480.0
600176.SH,2026-06-17 14:39:00,54.6,54.6,54.6,54.6,46987.0,2565490.0
600176.SH,2026-06-17 14:38:00,54.6,54.6,54.6,54.6,148500.0,8108100.0
600176.SH,2026-06-17 14:37:00,54.6,54.6,54.6,54.6,73860.0,4032756.0
600176.SH,2026-06-17 14:36:00,54.6,54.6,54.6,54.6,46200.0,2522520.0
600176.SH,2026-06-17 14:35:00,54.6,54.6,54.6,54.6,26600.0,1452360.0
600176.SH,2026-06-17 14:34:00,54.6,54.6,54.6,54.6,59900.0,3270540.0
600176.SH,2026-06-17 14:33:00,54.6,54.6,54.6,54.6,52700.0,2877420.0
600176.SH,2026-06-17 14:32:00,54.6,54.6,54.6,54.6,41604.0,2271579.0
600176.SH,2026-06-17 14:31:00,54.6,54.6,54.6,54.6,53800.0,2937480.0
600176.SH,2026-06-17 14:30:00,54.6,54.6,54.6,54.6,79300.0,4329780.0
600176.SH,2026-06-17 14:29:00,54.6,54.6,54.6,54.6,34500.0,1883700.0
600176.SH,2026-06-17 14:28:00,54.6,54.6,54.6,54.6,43700.0,2386020.0
600176.SH,2026-06-17 14:27:00,54.6,54.6,54.6,54.6,37800.0,2063880.0
600176.SH,2026-06-17 14:26:00,54.6,54.6,54.6,54.6,44800.0,2446080.0
600176.SH,2026-06-17 14:25:00,54.6,54.6,54.6,54.6,92801.0,5066934.0
600176.SH,2026-06-17 14:24:00,54.6,54.6,54.6,54.6,61301.0,3347035.0
600176.SH,2026-06-17 14:23:00,54.6,54.6,54.6,54.6,49200.0,2686320.0
600176.SH,2026-06-17 14:22:00,54.6,54.6,54.6,54.6,53500.0,2921100.0
600176.SH,2026-06-17 14:21:00,54.6,54.6,54.6,54.6,115900.0,6328140.0
600176.SH,2026-06-17 14:20:00,54.6,54.6,54.6,54.6,64800.0,3538080.0
600176.SH,2026-06-17 14:19:00,54.6,54.6,54.6,54.6,122900.0,6710340.0
600176.SH,2026-06-17 14:18:00,54.6,54.6,54.6,54.6,532000.0,29047200.0
