ts_code,trade_time,open,high,low,close,vol,amount
600876.SH,2026-06-17 15:00:00,9.42,9.42,9.42,9.42,2500.0,23550.0
600876.SH,2026-06-17 14:59:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:58:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:57:00,9.42,9.42,9.42,9.42,3500.0,32970.0
600876.SH,2026-06-17 14:56:00,9.42,9.42,9.42,9.42,500.0,4710.0
600876.SH,2026-06-17 14:55:00,9.42,9.42,9.42,9.42,1800.0,16956.0
600876.SH,2026-06-17 14:54:00,9.42,9.42,9.42,9.42,6500.0,61230.0
600876.SH,2026-06-17 14:53:00,9.42,9.42,9.42,9.42,2200.0,20724.0
600876.SH,2026-06-17 14:52:00,9.42,9.42,9.42,9.42,2600.0,24492.0
600876.SH,2026-06-17 14:51:00,9.42,9.42,9.42,9.42,3800.0,35796.0
600876.SH,2026-06-17 14:50:00,9.42,9.42,9.42,9.42,11000.0,103620.0
600876.SH,2026-06-17 14:49:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 14:48:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 14:47:00,9.42,9.42,9.42,9.42,300.0,2826.0
600876.SH,2026-06-17 14:46:00,9.42,9.42,9.42,9.42,4100.0,38622.0
600876.SH,2026-06-17 14:45:00,9.42,9.42,9.42,9.42,50200.0,472884.0
600876.SH,2026-06-17 14:44:00,9.42,9.42,9.42,9.42,2200.0,20724.0
600876.SH,2026-06-17 14:43:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:42:00,9.42,9.42,9.42,9.42,15100.0,142242.0
600876.SH,2026-06-17 14:41:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 14:40:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:39:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:38:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:37:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 14:36:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:35:00,9.42,9.42,9.42,9.42,5000.0,47100.0
600876.SH,2026-06-17 14:34:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 14:33:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:32:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 14:31:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:30:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 14:29:00,9.42,9.42,9.42,9.42,1100.0,10362.0
600876.SH,2026-06-17 14:28:00,9.42,9.42,9.42,9.42,32800.0,308976.0
600876.SH,2026-06-17 14:27:00,9.42,9.42,9.42,9.42,10200.0,96084.0
600876.SH,2026-06-17 14:26:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:25:00,9.42,9.42,9.42,9.42,1200.0,11304.0
600876.SH,2026-06-17 14:24:00,9.42,9.42,9.42,9.42,1100.0,10362.0
600876.SH,2026-06-17 14:23:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:22:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 14:21:00,9.42,9.42,9.42,9.42,800.0,7536.0
600876.SH,2026-06-17 14:20:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 14:19:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:18:00,9.42,9.42,9.42,9.42,300.0,2826.0
600876.SH,2026-06-17 14:17:00,9.42,9.42,9.42,9.42,1400.0,13188.0
600876.SH,2026-06-17 14:16:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:15:00,9.42,9.42,9.42,9.42,10500.0,98910.0
600876.SH,2026-06-17 14:14:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 14:13:00,9.42,9.42,9.42,9.42,6700.0,63114.0
600876.SH,2026-06-17 14:12:00,9.42,9.42,9.42,9.42,3800.0,35796.0
600876.SH,2026-06-17 14:11:00,9.42,9.42,9.42,9.42,4200.0,39564.0
600876.SH,2026-06-17 14:10:00,9.42,9.42,9.42,9.42,2800.0,26376.0
600876.SH,2026-06-17 14:09:00,9.42,9.42,9.42,9.42,7900.0,74418.0
600876.SH,2026-06-17 14:08:00,9.42,9.42,9.42,9.42,10600.0,99852.0
600876.SH,2026-06-17 14:07:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 14:06:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:05:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 14:04:00,9.42,9.42,9.42,9.42,500.0,4710.0
600876.SH,2026-06-17 14:03:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 14:02:00,9.42,9.42,9.42,9.42,19600.0,184632.0
600876.SH,2026-06-17 14:01:00,9.42,9.42,9.42,9.42,2400.0,22608.0
600876.SH,2026-06-17 14:00:00,9.42,9.42,9.42,9.42,19100.0,179922.0
600876.SH,2026-06-17 13:59:00,9.42,9.42,9.42,9.42,3500.0,32970.0
600876.SH,2026-06-17 13:58:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 13:57:00,9.42,9.42,9.42,9.42,5500.0,51810.0
600876.SH,2026-06-17 13:56:00,9.42,9.42,9.42,9.42,7100.0,66882.0
600876.SH,2026-06-17 13:55:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:54:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 13:53:00,9.42,9.42,9.42,9.42,11000.0,103620.0
600876.SH,2026-06-17 13:52:00,9.42,9.42,9.42,9.42,1300.0,12246.0
600876.SH,2026-06-17 13:51:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:50:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 13:49:00,9.42,9.42,9.42,9.42,66700.0,628314.0
600876.SH,2026-06-17 13:48:00,9.42,9.42,9.42,9.42,1200.0,11304.0
600876.SH,2026-06-17 13:47:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:46:00,9.42,9.42,9.42,9.42,1200.0,11304.0
600876.SH,2026-06-17 13:45:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:44:00,9.42,9.42,9.42,9.42,4500.0,42390.0
600876.SH,2026-06-17 13:43:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:42:00,9.42,9.42,9.42,9.42,3700.0,34854.0
600876.SH,2026-06-17 13:41:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:40:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 13:39:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 13:38:00,9.42,9.42,9.42,9.42,13900.0,130938.0
600876.SH,2026-06-17 13:37:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 13:36:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 13:35:00,9.42,9.42,9.42,9.42,1300.0,12246.0
600876.SH,2026-06-17 13:34:00,9.42,9.42,9.42,9.42,6400.0,60288.0
600876.SH,2026-06-17 13:33:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 13:32:00,9.42,9.42,9.42,9.42,5300.0,49926.0
600876.SH,2026-06-17 13:31:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:30:00,9.42,9.42,9.42,9.42,6700.0,63114.0
600876.SH,2026-06-17 13:29:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 13:28:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:27:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 13:26:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 13:25:00,9.42,9.42,9.42,9.42,21200.0,199704.0
600876.SH,2026-06-17 13:24:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 13:23:00,9.42,9.42,9.42,9.42,4800.0,45216.0
600876.SH,2026-06-17 13:22:00,9.42,9.42,9.42,9.42,8100.0,76302.0
600876.SH,2026-06-17 13:21:00,9.42,9.42,9.42,9.42,3700.0,34854.0
600876.SH,2026-06-17 13:20:00,9.42,9.42,9.42,9.42,1500.0,14130.0
600876.SH,2026-06-17 13:19:00,9.42,9.42,9.42,9.42,2800.0,26376.0
600876.SH,2026-06-17 13:18:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:17:00,9.42,9.42,9.42,9.42,5900.0,55578.0
600876.SH,2026-06-17 13:16:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:15:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:14:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 13:13:00,9.42,9.42,9.42,9.42,200.0,1884.0
600876.SH,2026-06-17 13:12:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 13:11:00,9.42,9.42,9.42,9.42,500.0,4710.0
600876.SH,2026-06-17 13:10:00,9.42,9.42,9.42,9.42,9900.0,93258.0
600876.SH,2026-06-17 13:09:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 13:08:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 13:07:00,9.42,9.42,9.42,9.42,1500.0,14130.0
600876.SH,2026-06-17 13:06:00,9.42,9.42,9.42,9.42,2300.0,21666.0
600876.SH,2026-06-17 13:05:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 13:04:00,9.42,9.42,9.42,9.42,2800.0,26376.0
600876.SH,2026-06-17 13:03:00,9.42,9.42,9.42,9.42,5700.0,53694.0
600876.SH,2026-06-17 13:02:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 13:01:00,9.42,9.42,9.42,9.42,52500.0,494550.0
600876.SH,2026-06-17 11:30:00,9.42,9.42,9.42,9.42,900.0,8478.0
600876.SH,2026-06-17 11:29:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 11:28:00,9.42,9.42,9.42,9.42,2600.0,24492.0
600876.SH,2026-06-17 11:27:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 11:26:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 11:25:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 11:24:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 11:23:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 11:22:00,9.42,9.42,9.42,9.42,2500.0,23550.0
600876.SH,2026-06-17 11:21:00,9.42,9.42,9.42,9.42,1800.0,16956.0
600876.SH,2026-06-17 11:20:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 11:19:00,9.42,9.42,9.42,9.42,1100.0,10362.0
600876.SH,2026-06-17 11:18:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 11:17:00,9.42,9.42,9.42,9.42,7500.0,70650.0
600876.SH,2026-06-17 11:16:00,9.42,9.42,9.42,9.42,900.0,8478.0
600876.SH,2026-06-17 11:15:00,9.42,9.42,9.42,9.42,1200.0,11304.0
600876.SH,2026-06-17 11:14:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 11:13:00,9.42,9.42,9.42,9.42,2100.0,19782.0
600876.SH,2026-06-17 11:12:00,9.42,9.42,9.42,9.42,15500.0,146010.0
600876.SH,2026-06-17 11:11:00,9.42,9.42,9.42,9.42,4100.0,38622.0
600876.SH,2026-06-17 11:10:00,9.42,9.42,9.42,9.42,1300.0,12246.0
600876.SH,2026-06-17 11:09:00,9.42,9.42,9.42,9.42,1600.0,15072.0
600876.SH,2026-06-17 11:08:00,9.42,9.42,9.42,9.42,1600.0,15072.0
600876.SH,2026-06-17 11:07:00,9.42,9.42,9.42,9.42,6300.0,59346.0
600876.SH,2026-06-17 11:06:00,9.42,9.42,9.42,9.42,8700.0,81954.0
600876.SH,2026-06-17 11:05:00,9.42,9.42,9.42,9.42,8800.0,82896.0
600876.SH,2026-06-17 11:04:00,9.42,9.42,9.42,9.42,1393200.0,13123944.0
600876.SH,2026-06-17 11:03:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 11:02:00,9.42,9.42,9.42,9.42,19700.0,185574.0
600876.SH,2026-06-17 11:01:00,9.42,9.42,9.42,9.42,4500.0,42390.0
600876.SH,2026-06-17 11:00:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 10:59:00,9.42,9.42,9.42,9.42,0.0,0.0
600876.SH,2026-06-17 10:58:00,9.42,9.42,9.42,9.42,4400.0,41448.0
600876.SH,2026-06-17 10:57:00,9.42,9.42,9.42,9.42,100.0,942.0
600876.SH,2026-06-17 10:56:00,9.42,9.42,9.42,9.42,400.0,3768.0
600876.SH,2026-06-17 10:55:00,9.42,9.42,9.42,9.42,4200.0,39564.0
600876.SH,2026-06-17 10:54:00,9.42,9.42,9.42,9.42,30600.0,288252.0
600876.SH,2026-06-17 10:53:00,9.42,9.42,9.42,9.42,1700.0,16014.0
600876.SH,2026-06-17 10:52:00,9.42,9.42,9.42,9.42,1000.0,9420.0
600876.SH,2026-06-17 10:51:00,9.42,9.42,9.42,9.42,600.0,5652.0
600876.SH,2026-06-17 10:50:00,9.42,9.42,9.42,9.42,1600.0,15072.0
600876.SH,2026-06-17 10:49:00,9.42,9.42,9.42,9.42,4900.0,46158.0
600876.SH,2026-06-17 10:48:00,9.42,9.42,9.42,9.42,3800.0,35796.0
600876.SH,2026-06-17 10:47:00,9.42,9.42,9.42,9.42,14200.0,133764.0
600876.SH,2026-06-17 10:46:00,9.42,9.42,9.42,9.42,4600.0,43332.0
600876.SH,2026-06-17 10:45:00,9.42,9.42,9.42,9.42,2800.0,26376.0
600876.SH,2026-06-17 10:44:00,9.42,9.42,9.42,9.42,16700.0,157314.0
600876.SH,2026-06-17 10:43:00,9.42,9.42,9.42,9.42,5900.0,55578.0
600876.SH,2026-06-17 10:42:00,9.42,9.42,9.42,9.42,3200.0,30144.0
600876.SH,2026-06-17 10:41:00,9.42,9.42,9.42,9.42,4800.0,45216.0
600876.SH,2026-06-17 10:40:00,9.42,9.42,9.42,9.42,23000.0,216660.0
600876.SH,2026-06-17 10:39:00,9.42,9.42,9.42,9.42,10700.0,100794.0
600876.SH,2026-06-17 10:38:00,9.42,9.42,9.42,9.42,1800.0,16956.0
600876.SH,2026-06-17 10:37:00,9.42,9.42,9.42,9.42,1500.0,14130.0
600876.SH,2026-06-17 10:36:00,9.42,9.42,9.42,9.42,800.0,7536.0
600876.SH,2026-06-17 10:35:00,9.42,9.42,9.42,9.42,22400.0,211008.0
600876.SH,2026-06-17 10:34:00,9.42,9.42,9.42,9.42,1300.0,12246.0
600876.SH,2026-06-17 10:33:00,9.42,9.42,9.42,9.42,6800.0,64056.0
600876.SH,2026-06-17 10:32:00,9.42,9.42,9.42,9.42,900.0,8478.0
600876.SH,2026-06-17 10:31:00,9.42,9.42,9.42,9.42,8700.0,81954.0
600876.SH,2026-06-17 10:30:00,9.42,9.42,9.42,9.42,18700.0,176154.0
600876.SH,2026-06-17 10:29:00,9.42,9.42,9.42,9.42,13300.0,125286.0
600876.SH,2026-06-17 10:28:00,9.42,9.42,9.42,9.42,17100.0,161082.0
600876.SH,2026-06-17 10:27:00,9.42,9.42,9.42,9.42,62100.0,584982.0
600876.SH,2026-06-17 10:26:00,9.42,9.42,9.42,9.42,6500.0,61230.0
600876.SH,2026-06-17 10:25:00,9.42,9.42,9.42,9.42,14700.0,138474.0
600876.SH,2026-06-17 10:24:00,9.42,9.42,9.42,9.42,1600.0,15072.0
600876.SH,2026-06-17 10:23:00,9.42,9.42,9.42,9.42,1500.0,14130.0
600876.SH,2026-06-17 10:22:00,9.42,9.42,9.42,9.42,3900.0,36738.0
600876.SH,2026-06-17 10:21:00,9.42,9.42,9.42,9.42,3400.0,32028.0
600876.SH,2026-06-17 10:20:00,9.42,9.42,9.42,9.42,3900.0,36738.0
600876.SH,2026-06-17 10:19:00,9.42,9.42,9.42,9.42,1300.0,12246.0
600876.SH,2026-06-17 10:18:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 10:17:00,9.42,9.42,9.42,9.42,5600.0,52752.0
600876.SH,2026-06-17 10:16:00,9.42,9.42,9.42,9.42,1900.0,17898.0
600876.SH,2026-06-17 10:15:00,9.42,9.42,9.42,9.42,2700.0,25434.0
600876.SH,2026-06-17 10:14:00,9.42,9.42,9.42,9.42,31800.0,299556.0
600876.SH,2026-06-17 10:13:00,9.42,9.42,9.42,9.42,6900.0,64998.0
600876.SH,2026-06-17 10:12:00,9.42,9.42,9.42,9.42,2900.0,27318.0
600876.SH,2026-06-17 10:11:00,9.42,9.42,9.42,9.42,5100.0,48042.0
600876.SH,2026-06-17 10:10:00,9.42,9.42,9.42,9.42,8200.0,77244.0
600876.SH,2026-06-17 10:09:00,9.42,9.42,9.42,9.42,11600.0,109272.0
600876.SH,2026-06-17 10:08:00,9.42,9.42,9.42,9.42,2000.0,18840.0
600876.SH,2026-06-17 10:07:00,9.42,9.42,9.42,9.42,17000.0,160140.0
600876.SH,2026-06-17 10:06:00,9.42,9.42,9.42,9.42,7200.0,67824.0
600876.SH,2026-06-17 10:05:00,9.42,9.42,9.42,9.42,5600.0,52752.0
600876.SH,2026-06-17 10:04:00,9.42,9.42,9.42,9.42,13500.0,127170.0
600876.SH,2026-06-17 10:03:00,9.42,9.42,9.42,9.42,3600.0,33912.0
600876.SH,2026-06-17 10:02:00,9.42,9.42,9.42,9.42,3200.0,30144.0
