ts_code,trade_time,open,high,low,close,vol,amount
603115.SH,2026-06-17 15:00:00,119.94,119.94,119.94,119.94,10700.0,1283358.0
603115.SH,2026-06-17 14:59:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:58:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:57:00,119.94,119.94,119.94,119.94,80300.0,9631182.0
603115.SH,2026-06-17 14:56:00,119.94,119.94,119.94,119.94,2100.0,251874.0
603115.SH,2026-06-17 14:55:00,119.94,119.94,119.94,119.94,11900.0,1427286.0
603115.SH,2026-06-17 14:54:00,119.94,119.94,119.94,119.94,37500.0,4497750.0
603115.SH,2026-06-17 14:53:00,119.94,119.94,119.94,119.94,29900.0,3586206.0
603115.SH,2026-06-17 14:52:00,119.94,119.94,119.94,119.94,58900.0,7064466.0
603115.SH,2026-06-17 14:51:00,119.94,119.94,119.94,119.94,15000.0,1799100.0
603115.SH,2026-06-17 14:50:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 14:49:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:48:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 14:47:00,119.94,119.94,119.94,119.94,600.0,71964.0
603115.SH,2026-06-17 14:46:00,119.94,119.94,119.94,119.94,1100.0,131934.0
603115.SH,2026-06-17 14:45:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:44:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:43:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 14:42:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:41:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 14:40:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:39:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:38:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:37:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:36:00,119.94,119.94,119.94,119.94,900.0,107946.0
603115.SH,2026-06-17 14:35:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:34:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 14:33:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:32:00,119.94,119.94,119.94,119.94,1000.0,119940.0
603115.SH,2026-06-17 14:31:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 14:30:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 14:29:00,119.94,119.94,119.94,119.94,1100.0,131934.0
603115.SH,2026-06-17 14:28:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 14:27:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:26:00,119.94,119.94,119.94,119.94,600.0,71964.0
603115.SH,2026-06-17 14:25:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:24:00,119.94,119.94,119.94,119.94,800.0,95952.0
603115.SH,2026-06-17 14:23:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:22:00,119.94,119.94,119.94,119.94,900.0,107946.0
603115.SH,2026-06-17 14:21:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 14:20:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:19:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:18:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:17:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:16:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:15:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:14:00,119.94,119.94,119.94,119.94,1400.0,167916.0
603115.SH,2026-06-17 14:13:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:12:00,119.94,119.94,119.94,119.94,700.0,83958.0
603115.SH,2026-06-17 14:11:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:10:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:09:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 14:08:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 14:07:00,119.94,119.94,119.94,119.94,900.0,107946.0
603115.SH,2026-06-17 14:06:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 14:05:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:04:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 14:03:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 14:02:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 14:01:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 14:00:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 13:59:00,119.94,119.94,119.94,119.94,600.0,71964.0
603115.SH,2026-06-17 13:58:00,119.94,119.94,119.94,119.94,1000.0,119940.0
603115.SH,2026-06-17 13:57:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:56:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 13:55:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 13:54:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 13:53:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 13:52:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 13:51:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 13:50:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:49:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 13:48:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 13:47:00,119.94,119.94,119.94,119.94,2900.0,347826.0
603115.SH,2026-06-17 13:46:00,119.94,119.94,119.94,119.94,2300.0,275862.0
603115.SH,2026-06-17 13:45:00,119.94,119.94,119.94,119.94,1600.0,191904.0
603115.SH,2026-06-17 13:44:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:43:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 13:42:00,119.94,119.94,119.94,119.94,900.0,107946.0
603115.SH,2026-06-17 13:41:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:40:00,119.94,119.94,119.94,119.94,1500.0,179910.0
603115.SH,2026-06-17 13:39:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 13:38:00,119.94,119.94,119.94,119.94,700.0,83958.0
603115.SH,2026-06-17 13:37:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 13:36:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 13:35:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 13:34:00,119.94,119.94,119.94,119.94,11400.0,1367316.0
603115.SH,2026-06-17 13:33:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 13:32:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:31:00,119.94,119.94,119.94,119.94,1900.0,227886.0
603115.SH,2026-06-17 13:30:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:29:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:28:00,119.94,119.94,119.94,119.94,1100.0,131934.0
603115.SH,2026-06-17 13:27:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 13:26:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:25:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 13:24:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 13:23:00,119.94,119.94,119.94,119.94,2200.0,263868.0
603115.SH,2026-06-17 13:22:00,119.94,119.94,119.94,119.94,600.0,71964.0
603115.SH,2026-06-17 13:21:00,119.94,119.94,119.94,119.94,2500.0,299850.0
603115.SH,2026-06-17 13:20:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 13:19:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 13:18:00,119.94,119.94,119.94,119.94,2200.0,263868.0
603115.SH,2026-06-17 13:17:00,119.94,119.94,119.94,119.94,1000.0,119940.0
603115.SH,2026-06-17 13:16:00,119.94,119.94,119.94,119.94,3000.0,359820.0
603115.SH,2026-06-17 13:15:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 13:14:00,119.94,119.94,119.94,119.94,6400.0,767616.0
603115.SH,2026-06-17 13:13:00,119.94,119.94,119.94,119.94,20600.0,2470764.0
603115.SH,2026-06-17 13:12:00,119.94,119.94,119.94,119.94,2100.0,251874.0
603115.SH,2026-06-17 13:11:00,119.94,119.94,119.94,119.94,1300.0,155922.0
603115.SH,2026-06-17 13:10:00,119.94,119.94,119.94,119.94,4400.0,527736.0
603115.SH,2026-06-17 13:09:00,119.94,119.94,119.94,119.94,12500.0,1499250.0
603115.SH,2026-06-17 13:08:00,119.94,119.94,119.94,119.94,26300.0,3154422.0
603115.SH,2026-06-17 13:07:00,119.94,119.94,119.94,119.94,349500.0,41919030.0
603115.SH,2026-06-17 13:06:00,119.94,119.94,119.94,119.94,21400.0,2566716.0
603115.SH,2026-06-17 13:05:00,119.94,119.94,119.94,119.94,6200.0,743628.0
603115.SH,2026-06-17 13:04:00,119.94,119.94,119.94,119.94,3200.0,383808.0
603115.SH,2026-06-17 13:03:00,119.94,119.94,119.94,119.94,3000.0,359820.0
603115.SH,2026-06-17 13:02:00,119.94,119.94,119.94,119.94,2900.0,347826.0
603115.SH,2026-06-17 13:01:00,119.94,119.94,119.94,119.94,92600.0,11106444.0
603115.SH,2026-06-17 11:30:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 11:29:00,119.94,119.94,119.94,119.94,700.0,83958.0
603115.SH,2026-06-17 11:28:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 11:27:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 11:26:00,119.94,119.94,119.94,119.94,800.0,95952.0
603115.SH,2026-06-17 11:25:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 11:24:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 11:23:00,119.94,119.94,119.94,119.94,300.0,35982.0
603115.SH,2026-06-17 11:22:00,119.94,119.94,119.94,119.94,900.0,107946.0
603115.SH,2026-06-17 11:21:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 11:20:00,119.94,119.94,119.94,119.94,1600.0,191904.0
603115.SH,2026-06-17 11:19:00,119.94,119.94,119.94,119.94,400.0,47976.0
603115.SH,2026-06-17 11:18:00,119.94,119.94,119.94,119.94,1200.0,143928.0
603115.SH,2026-06-17 11:17:00,119.94,119.94,119.94,119.94,700.0,83958.0
603115.SH,2026-06-17 11:16:00,119.94,119.94,119.94,119.94,1200.0,143928.0
603115.SH,2026-06-17 11:15:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 11:14:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 11:13:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 11:12:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 11:11:00,119.94,119.94,119.94,119.94,1200.0,143928.0
603115.SH,2026-06-17 11:10:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 11:09:00,119.94,119.94,119.94,119.94,100.0,11994.0
603115.SH,2026-06-17 11:08:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 11:07:00,119.94,119.94,119.94,119.94,0.0,0.0
603115.SH,2026-06-17 11:06:00,119.94,119.94,119.94,119.94,1000.0,119940.0
603115.SH,2026-06-17 11:05:00,119.94,119.94,119.94,119.94,500.0,59970.0
603115.SH,2026-06-17 11:04:00,119.94,119.94,119.94,119.94,1200.0,143928.0
603115.SH,2026-06-17 11:03:00,119.94,119.94,119.94,119.94,200.0,23988.0
603115.SH,2026-06-17 11:02:00,119.94,119.94,119.94,119.94,100.0,11994.0
