ts_code,trade_time,open,high,low,close,vol,amount
601117.SH,2026-06-17 15:00:00,8.22,8.22,8.22,8.22,1355900.0,11145498.0
601117.SH,2026-06-17 14:59:00,8.22,8.22,8.22,8.22,0.0,0.0
601117.SH,2026-06-17 14:58:00,8.22,8.22,8.22,8.22,0.0,0.0
601117.SH,2026-06-17 14:57:00,8.22,8.22,8.22,8.22,886000.0,7282920.0
601117.SH,2026-06-17 14:56:00,8.22,8.22,8.22,8.22,205500.0,1689210.0
601117.SH,2026-06-17 14:55:00,8.22,8.22,8.22,8.22,306700.0,2521074.0
601117.SH,2026-06-17 14:54:00,8.22,8.22,8.22,8.22,256100.0,2105142.0
601117.SH,2026-06-17 14:53:00,8.22,8.22,8.22,8.22,239400.0,1967868.0
601117.SH,2026-06-17 14:52:00,8.22,8.22,8.22,8.22,386900.0,3180318.0
601117.SH,2026-06-17 14:51:00,8.22,8.22,8.22,8.22,1193100.0,9807282.0
601117.SH,2026-06-17 14:50:00,8.22,8.22,8.22,8.22,293800.0,2415036.0
601117.SH,2026-06-17 14:49:00,8.22,8.22,8.22,8.22,198800.0,1634136.0
601117.SH,2026-06-17 14:48:00,8.22,8.22,8.22,8.22,189400.0,1556868.0
601117.SH,2026-06-17 14:47:00,8.22,8.22,8.22,8.22,319700.0,2627934.0
601117.SH,2026-06-17 14:46:00,8.22,8.22,8.22,8.22,188000.0,1545360.0
601117.SH,2026-06-17 14:45:00,8.22,8.22,8.22,8.22,194800.0,1601256.0
601117.SH,2026-06-17 14:44:00,8.22,8.22,8.22,8.22,507700.0,4173294.0
601117.SH,2026-06-17 14:43:00,8.22,8.22,8.22,8.22,181900.0,1495218.0
601117.SH,2026-06-17 14:42:00,8.22,8.22,8.22,8.22,232300.0,1909506.0
601117.SH,2026-06-17 14:41:00,8.22,8.22,8.22,8.22,218000.0,1791960.0
601117.SH,2026-06-17 14:40:00,8.22,8.22,8.22,8.22,394200.0,3240324.0
601117.SH,2026-06-17 14:39:00,8.22,8.22,8.22,8.22,193600.0,1591392.0
601117.SH,2026-06-17 14:38:00,8.22,8.22,8.22,8.22,772600.0,6350772.0
601117.SH,2026-06-17 14:37:00,8.22,8.22,8.22,8.22,262700.0,2159394.0
601117.SH,2026-06-17 14:36:00,8.22,8.22,8.22,8.22,252700.0,2077194.0
601117.SH,2026-06-17 14:35:00,8.22,8.22,8.22,8.22,439600.0,3613512.0
601117.SH,2026-06-17 14:34:00,8.22,8.22,8.22,8.22,300000.0,2466000.0
601117.SH,2026-06-17 14:33:00,8.22,8.22,8.22,8.22,160000.0,1315200.0
601117.SH,2026-06-17 14:32:00,8.22,8.22,8.22,8.22,223200.0,1834704.0
601117.SH,2026-06-17 14:31:00,8.22,8.22,8.22,8.22,212600.0,1747572.0
601117.SH,2026-06-17 14:30:00,8.22,8.22,8.22,8.22,264400.0,2173368.0
601117.SH,2026-06-17 14:29:00,8.22,8.22,8.22,8.22,439000.0,3608580.0
601117.SH,2026-06-17 14:28:00,8.22,8.22,8.22,8.22,172500.0,1417950.0
601117.SH,2026-06-17 14:27:00,8.22,8.22,8.22,8.22,149000.0,1224780.0
601117.SH,2026-06-17 14:26:00,8.22,8.22,8.22,8.22,198500.0,1631670.0
601117.SH,2026-06-17 14:25:00,8.22,8.22,8.22,8.22,183100.0,1505082.0
