ts_code,trade_time,open,high,low,close,vol,amount
001326.SZ,2026-06-17 15:00:00,74.03,74.03,74.03,74.03,600.0,44418.0
001326.SZ,2026-06-17 14:59:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:58:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:57:00,74.03,74.03,74.03,74.03,1100.0,81433.0
001326.SZ,2026-06-17 14:56:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:55:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:54:00,74.03,74.03,74.03,74.03,1200.0,88836.0
001326.SZ,2026-06-17 14:53:00,74.03,74.03,74.03,74.03,1000.0,74030.0
001326.SZ,2026-06-17 14:52:00,74.03,74.03,74.03,74.03,8400.0,621852.0
001326.SZ,2026-06-17 14:51:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 14:50:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:49:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:48:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:47:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:46:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:45:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:44:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:43:00,74.03,74.03,74.03,74.03,1200.0,88836.0
001326.SZ,2026-06-17 14:42:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:41:00,74.03,74.03,74.03,74.03,400.0,29612.0
001326.SZ,2026-06-17 14:40:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:39:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:38:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:37:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:36:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:35:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:34:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:33:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:32:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:31:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:30:00,74.03,74.03,74.03,74.03,400.0,29612.0
001326.SZ,2026-06-17 14:29:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:28:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:27:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:26:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:25:00,74.03,74.03,74.03,74.03,700.0,51821.0
001326.SZ,2026-06-17 14:24:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:23:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:22:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:21:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:20:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:19:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:18:00,74.03,74.03,74.03,74.03,300.0,22209.0
001326.SZ,2026-06-17 14:17:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:16:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:15:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:14:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:13:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:12:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 14:11:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:10:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:09:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 14:08:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:07:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 14:06:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 14:05:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:04:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:03:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:02:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 14:01:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 14:00:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 13:59:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 13:58:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:57:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 13:56:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:55:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:54:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 13:53:00,74.03,74.03,74.03,74.03,600.0,44418.0
001326.SZ,2026-06-17 13:52:00,74.03,74.03,74.03,74.03,500.0,37015.0
001326.SZ,2026-06-17 13:51:00,74.03,74.03,74.03,74.03,7000.0,518210.0
001326.SZ,2026-06-17 13:50:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:49:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:48:00,74.03,74.03,74.03,74.03,300.0,22209.0
001326.SZ,2026-06-17 13:47:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:46:00,74.03,74.03,74.03,74.03,1000.0,74030.0
001326.SZ,2026-06-17 13:45:00,74.03,74.03,74.03,74.03,300.0,22209.0
001326.SZ,2026-06-17 13:44:00,74.03,74.03,74.03,74.03,20300.0,1502809.0
001326.SZ,2026-06-17 13:43:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:42:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:41:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:40:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 13:39:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:38:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:37:00,74.03,74.03,74.03,74.03,300.0,22209.0
001326.SZ,2026-06-17 13:36:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:35:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:34:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:33:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:32:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:31:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:30:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:29:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:28:00,74.03,74.03,74.03,74.03,3800.0,281314.0
001326.SZ,2026-06-17 13:27:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:26:00,74.03,74.03,74.03,74.03,1000.0,74030.0
001326.SZ,2026-06-17 13:25:00,74.03,74.03,74.03,74.03,6200.0,458986.0
001326.SZ,2026-06-17 13:24:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:23:00,74.03,74.03,74.03,74.03,1800.0,133254.0
001326.SZ,2026-06-17 13:22:00,74.03,74.03,74.03,74.03,200.0,14806.0
001326.SZ,2026-06-17 13:21:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:20:00,74.03,74.03,74.03,74.03,2700.0,199881.0
001326.SZ,2026-06-17 13:19:00,74.03,74.03,74.03,74.03,7100.0,525613.0
001326.SZ,2026-06-17 13:18:00,74.03,74.03,74.03,74.03,3800.0,281314.0
001326.SZ,2026-06-17 13:17:00,74.03,74.03,74.03,74.03,1200.0,88836.0
001326.SZ,2026-06-17 13:16:00,74.03,74.03,74.03,74.03,1400.0,103642.0
001326.SZ,2026-06-17 13:15:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:14:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:13:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:12:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:11:00,74.03,74.03,74.03,74.03,0.0,0.0
001326.SZ,2026-06-17 13:10:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:09:00,74.03,74.03,74.03,74.03,100.0,7403.0
001326.SZ,2026-06-17 13:08:00,74.03,74.03,74.03,74.03,2800.0,207284.0
001326.SZ,2026-06-17 13:07:00,74.03,74.03,74.03,74.03,400.0,29612.0
001326.SZ,2026-06-17 13:06:00,74.03,74.03,74.03,74.03,700.0,51821.0
001326.SZ,2026-06-17 13:05:00,74.03,74.03,74.03,74.03,600.0,44418.0
001326.SZ,2026-06-17 13:04:00,74.03,74.03,74.03,74.03,2700.0,199881.0
001326.SZ,2026-06-17 13:03:00,74.03,74.03,74.03,74.03,300.0,22209.0
001326.SZ,2026-06-17 13:02:00,74.03,74.03,74.03,74.03,27800.0,2058034.0
001326.SZ,2026-06-17 13:01:00,74.03,74.03,74.03,74.03,5600.0,414568.0
001326.SZ,2026-06-17 11:30:00,74.03,74.03,74.03,74.03,1200.0,88836.0
001326.SZ,2026-06-17 11:29:00,74.03,74.03,74.03,74.03,3000.0,222090.0
001326.SZ,2026-06-17 11:28:00,74.03,74.03,74.03,74.03,200.0,14806.0
